      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.90     53.05
   25.76      0.00
    6.64     10.41
   19.02      2.99
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
  342.89     46.87
  229.82     86.12
   89.17     96.17
  316.28    153.47
  168.11     61.65
  185.51     92.39
   96.78     74.23
  232.82     34.05
  223.55     79.32
  389.05     55.14
  191.94     76.52
  177.30    358.28
  393.73    135.77
  267.90    421.18
  341.45    178.93
  387.58     80.23
  411.26    136.20
  215.09    129.67
  254.91     99.98
  355.62    416.64
  368.71    137.29
  207.91     26.42
  279.09    284.59
  271.79    307.62
  416.73    118.54
  308.67    145.44
  351.99     25.17
  294.31    584.04
  312.47    175.97
  302.22    342.08
  382.03    111.81
  461.88   1018.19
  515.16    218.70
  485.22    191.03
  491.66    761.06
  573.47   1013.44
  619.49   1007.45
  726.01    647.77
  938.48    379.97
  870.90    221.05
  810.39   2185.91
  772.91    656.94
  664.42    298.27
  438.57    527.33
  220.63     89.33
   93.90     29.91
   48.31      9.19
   32.15     23.44
   30.10      7.76
    0.87      0.00
    0.00      0.00
   25.76     20.53
   27.30     11.72
    9.15     15.79
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.75      0.00
    3.33      0.00
    3.38      0.00
   13.73     13.73
    3.99      1.44
    2.91      0.00
    1.37     87.38
   29.50      1.46
   58.82     74.67
   60.58     18.04
   48.69    176.51
  210.20    206.43
  266.75    272.78
  288.57    286.22
  167.12    136.57
  185.58    123.87
   64.77     47.53
   33.17      2.16
   18.46     15.10
   15.09      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   29.66     16.98
    1.45      0.00
    0.00     59.18
   75.40    107.12
  137.55    121.42
  151.74    170.50
  305.62    338.16
  182.80    199.55
  204.23    201.09
  122.54    108.98
  155.06    110.29
  111.89     49.73
    3.61     15.52
   35.63      1.43
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     14.99
    0.00     15.72
   15.00     15.71
   15.71     15.06
   48.02     91.72
  136.03    168.37
  109.47    171.49
  215.13    161.42
  217.85    204.59
   80.21     94.58
  170.49    216.51
  167.88    129.83
  143.18     49.53
   97.57     95.54
    2.82     16.55
   35.23      1.44
    1.43      0.72
    0.00      0.00
   15.90      0.72
    0.00      0.00
   14.99     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
   15.17      0.72
    0.00      0.00
    0.00     30.22
   76.05     33.14
  107.39    108.04
   50.68     67.30
   30.98    109.20
  156.81    102.08
   83.62     37.31
  108.74    111.30
   64.80     51.03
  140.33    199.65
  126.80     98.80
   95.61     52.47
   68.45     33.89
   19.94      3.55
    2.88      0.72
    2.88      0.65
    0.00      0.00
    0.00      0.00
   15.83      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    1.37      2.68
   17.83      3.99
    4.19      5.49
    3.47      3.33
    4.19      6.01
    9.62     10.92
    4.84      4.84
    6.94      5.52
   20.53     19.19
    4.84      6.80
    4.13      6.22
   10.86      8.38
    4.05      4.28
    7.52      4.91
    3.47      2.81
    1.31      1.44
    0.72      0.72
    2.09      1.37
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
