      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
   21.20     27.30
   11.73      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
  382.72     84.89
  466.12    477.53
  645.70    361.26
  657.74    308.56
  384.02    797.56
  676.52    353.37
  422.46    624.23
  737.56    591.70
  485.68     52.47
  609.18    516.36
  527.30    769.48
  431.55    756.31
  517.42     76.71
  403.12     65.69
  359.75    592.33
  580.70   1438.14
  390.27    191.76
  355.26    401.30
  500.96    171.53
  325.86    986.64
  360.31    765.96
  345.80    992.10
  344.02    357.33
  283.92    127.03
  378.29    698.39
  285.02    322.23
  312.19    292.51
  190.84    346.86
  386.28    156.49
  213.06    308.22
  184.52    245.62
  128.15    151.70
  289.14    143.84
  130.01     92.27
  145.99     94.29
  196.90    162.31
   98.58     71.66
  167.70    112.75
  177.24     99.01
  167.72     63.99
  179.01    141.74
  233.97     97.59
  196.42    142.77
   78.90    110.33
  243.14     92.96
  139.70    169.49
  190.58     99.65
  124.68    130.63
  172.45     82.26
  119.37     54.27
   83.19     57.24
   31.21      6.08
   68.46     47.92
   44.14     24.34
   42.29     28.14
   51.36     37.52
   54.57     35.59
   40.47     45.68
   41.64     27.29
   27.29     13.72
    0.00     14.79
   67.80     45.87
   20.68     16.03
    3.53      0.72
    0.00      0.00
   15.82     30.19
   29.53     15.88
    0.00     14.38
   29.22     15.57
   15.51     15.05
    0.72      0.00
   71.91    103.59
  164.41    135.34
   20.95     30.19
   45.34     44.70
   45.09     73.34
   32.03     30.87
   28.89     15.09
   44.69     30.24
   29.46     87.48
   43.69     30.27
   58.41     30.25
   45.39     45.75
   16.42     43.82
    4.47     14.37
   63.14     17.00
   32.97      1.44
    0.72     14.38
   32.07     58.32
   17.30     28.82
   16.60     15.09
   44.45     16.53
   15.09     29.53
   43.94     43.87
    2.76     15.09
   48.16     16.28
   43.22     43.88
   32.18     31.80
    3.64     43.52
   33.63     45.07
   46.75     16.55
   32.46      2.15
   29.22     30.59
   30.37     16.30
    1.44     14.79
    0.00     14.79
   45.94     31.82
   62.14     32.53
   15.53     31.09
   15.58      0.72
    0.71      0.00
   15.79     14.99
   44.47     48.04
    1.44     14.37
    0.72      0.00
    0.00     14.80
   44.72     16.93
   15.58      0.73
   15.52     29.86
   15.05      0.72
   14.99     15.89
    1.37     14.87
  120.09    122.41
  107.82    123.60
   62.96     45.96
    3.61     29.58
   61.01     46.59
   31.22     31.00
   16.29     30.29
   45.20     31.08
   29.64     46.10
   45.38     74.80
   45.24     16.94
   62.43     46.87
   31.16      0.72
    0.72     45.08
   30.34     31.00
   15.50     15.05
   44.60      1.44
    1.44      0.72
   29.58     59.28
   14.80     44.47
   15.57      0.72
   32.10     31.03
   31.01     30.35
   29.64     31.09
   30.37     30.29
   32.40     31.32
   14.13      0.72
   30.43     31.24
   30.50     75.21
   15.05     30.70
   47.81     17.16
   45.09     17.68
   31.32     16.97
    0.00      0.00
   30.76     45.77
   30.05     46.53
   31.50     15.79
   30.78     32.24
   47.99     18.62
    0.00     15.11
   30.15     16.62
   17.80     15.81
   15.11      0.74
    0.00      0.00
   30.72     31.87
    0.71     15.00
   31.53     15.17
   15.58     16.43
   31.01      1.43
    0.00      0.00
   60.22     61.57
   47.16     62.31
  121.01    155.06
   66.61     32.92
   17.22     30.72
   45.22     47.24
   15.74     15.71
   32.26     45.76
   31.57     16.44
   46.59     31.56
   31.69     47.85
   62.27     60.81
   47.21     47.34
   16.44     17.24
    0.72     30.00
   17.17     15.74
   45.10     32.32
    0.00     14.99
   31.57      0.72
   16.51      0.72
   15.00     45.77
   15.00     30.71
   31.54     30.80
   15.87     15.72
   30.06     45.78
   61.49     32.94
   16.43     15.16
   47.27     45.04
    0.00     16.55
    0.72      0.00
   76.09     76.75
    0.00     30.83
   15.16     30.92
   61.90      2.15
   30.86     47.24
   31.79      1.44
   16.53     30.26
   60.52     46.16
   15.82     47.46
   16.61      0.72
   15.16      1.37
   62.57     33.86
    0.72      0.00
    0.72      0.00
   15.09     15.81
   17.28      0.71
   15.11     15.83
   15.16     15.00
    0.00     16.47
    2.08      0.72
   31.59     30.25
   63.38     64.17
   17.19     30.26
   76.93     66.96
   78.52     62.68
    2.14     30.93
   32.43     31.72
   30.93     32.45
    2.80     46.03
   30.36     15.83
   16.54     31.64
   46.16     33.14
   15.83     46.02
   61.25     31.05
   46.16     18.06
    1.44     45.30
    0.72      0.00
   31.08      1.44
   30.98     16.53
    0.00     30.20
   15.90      0.72
   30.93     30.97
   16.64      0.71
   31.00     30.98
   15.82     30.26
    1.44     30.20
   15.82     30.25
   61.94     47.50
   31.65      1.45
   15.82     15.16
   31.78     31.57
    0.72      0.72
   16.47     15.81
   30.33     47.48
    0.72      1.96
    2.17      0.65
   35.18     17.97
    1.37     15.75
    0.71      0.72
    1.37      2.03
    2.75      0.65
    0.71      2.75
    2.68      1.44
    0.00      0.74
    2.74      0.65
    0.72      2.09
    2.09      1.37
    0.00      0.65
    0.00      0.00
    1.37      1.31
    2.68     17.25
    0.72      2.03
    2.75      2.10
    2.61      3.33
   19.35      4.91
    6.15      4.91
    0.65      2.75
    2.10      0.72
    2.75      2.68
    1.44      2.03
    0.00      0.65
    2.81      1.96
    3.47      2.84
    1.31      1.37
    1.37      2.03
    1.37      1.44
    2.09      1.37
    0.72      1.31
    0.00      1.31
    1.44      0.00
    0.72      0.65
    0.00      0.00
    1.44      1.31
    0.65      0.65
    0.65      1.44
    4.12      1.37
    0.00      2.75
    1.37      1.37
    1.31      2.75
    2.10      0.72
    1.44      1.31
    2.03      1.44
    1.37      1.37
    0.72      1.31
    0.65      0.72
    2.68      2.09
    2.75      4.12
    2.03      2.03
    2.10      0.72
    2.10      1.44
    2.03      3.40
    2.10      1.37
    0.65      1.96
    2.75      2.15
    2.16      0.65
