      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.78
    0.00      0.00
   20.83     27.28
    0.00      0.00
   25.74      0.00
   24.91      2.99
    0.00      0.00
    0.73      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  201.43      1.42
  138.10     23.14
  226.14      2.97
  571.72    146.79
  219.06     25.51
  433.94    242.25
  378.10    309.19
  234.84    439.00
   79.77    302.86
  311.79    215.28
  287.42     50.96
  294.56      0.00
  390.78   1338.38
  374.28    375.60
  576.94     78.40
  613.81    182.94
  586.86    947.00
  750.26    354.09
  365.53    289.10
  619.97   1409.74
  694.72      3.69
  729.61    714.83
  542.49    377.02
  811.94    911.01
  778.48    825.03
  736.61   1356.50
  738.01    463.45
  704.66    598.88
  621.34    341.00
  725.62   1341.58
  397.26    291.44
  375.73    295.19
  407.55    365.50
  431.06    125.87
  208.11    247.42
  219.70    110.64
  213.48    207.89
  217.13     58.05
  134.60    138.84
  130.67     35.63
  161.56    166.65
  152.98     56.85
   85.82    107.64
   57.32     19.02
  155.08     77.04
   83.11     37.29
  171.96     88.30
   26.66     22.18
    2.08      0.72
   47.21     33.00
   21.28      2.08
   23.02     11.66
    3.48      2.81
   25.76     21.26
    0.71      0.00
   21.45     13.71
    0.87      0.00
    3.53      0.72
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
   14.37     14.43
    0.00     29.17
    0.00     14.37
   59.69     31.80
   14.45      0.00
    1.44      0.72
    0.72      0.00
   14.38     15.18
    0.00     14.37
   14.37     43.17
   15.15     15.09
   43.93     43.99
  102.93     90.17
   88.44    161.22
  165.73    206.75
   93.44     91.36
   94.74     46.83
  134.07     92.90
   78.88    104.50
   77.84     59.61
   87.86     48.28
    6.51     15.09
   44.74     45.27
   74.25     75.26
   46.60     17.29
   17.97     15.09
   44.59     29.58
   33.06     44.34
   17.29     60.29
   49.08      0.73
   14.43     16.53
    0.00      0.00
   14.85      0.72
    0.00      0.00
   14.79     14.43
    0.00      0.00
   15.09     15.08
    0.00      0.00
    1.44      0.00
    0.00     14.37
    0.00      0.00
   15.81      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00     29.77
   14.79     30.37
   46.26     16.32
    0.72      0.72
   14.85      0.72
    0.72      0.00
   14.79     15.58
    0.00     14.80
   29.60     60.07
   16.28     14.78
   59.93     76.24
   91.08    107.46
  106.61    136.29
   93.37    107.22
  104.33    168.60
   93.24     61.51
  125.00     82.71
   62.89     61.71
  169.32    124.40
   60.09     46.54
   31.78     61.59
   78.47     62.09
   17.00     15.51
   59.26     33.26
   31.11     45.18
   46.15     32.46
   17.66     30.49
    0.00     14.79
   31.15      1.44
   15.58     15.51
   15.79      0.00
    0.00      0.72
    0.00      0.00
   15.00     15.58
    0.00      0.00
   15.51     14.85
    0.00      0.00
    0.72      0.00
    0.00     14.79
   15.51      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.00     30.10
   14.99     15.05
   17.15     30.78
   15.80      0.72
   15.80      0.72
    0.72      0.00
   15.00     15.05
   15.72     30.06
   30.04     46.49
   31.50     45.69
   75.81    108.21
   75.68     92.27
   94.64     78.79
  122.37    110.18
   63.66    107.17
  139.41    111.00
   95.88    140.92
  109.46     79.40
   78.05     63.65
  158.22    126.09
   63.05     18.61
   16.44     45.76
   33.01     15.73
   47.45     47.86
   77.19     49.45
    0.00      0.72
    1.43     30.11
    0.00     14.99
   45.89     16.44
    0.00      0.72
   15.16      0.72
    0.00      0.00
   15.10     15.06
    0.00      0.00
   15.71     15.05
    0.00      0.00
    0.72      0.00
    0.00     15.00
    0.00      0.00
   16.43      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
   15.76     17.30
    0.00     15.10
   17.26     30.26
   15.91      0.72
   30.98     15.88
    0.72      0.00
   15.16     15.82
   15.10     30.26
   45.35     48.26
   46.06     91.42
   76.28    124.69
   62.75     47.53
   80.03     64.12
  108.07     79.23
   76.99    110.16
   94.19    110.98
  139.77    157.02
  110.28     94.98
   93.68     80.60
   63.46     32.36
  140.40     96.58
   19.46     46.02
   31.02     47.56
   64.13     17.33
   31.72     17.25
    0.72     15.75
    0.71     15.10
   30.31      1.44
   15.15     15.81
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.65     15.17
    0.00      0.00
   15.81     15.89
    0.00      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
   16.54      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.30      2.09
    0.00      1.39
    1.31      1.37
    1.43      0.72
    1.37      0.65
    0.72      0.72
    0.72      0.65
    0.65      2.03
    2.03      1.37
    3.33      4.77
    2.03      5.49
    4.19      2.75
   18.64      2.68
    5.57      4.84
    4.05      4.77
    2.61      6.87
    9.62      6.22
    3.40      6.87
    4.12      5.43
    4.05      4.77
    6.42      2.09
    6.28      4.84
    2.09      1.37
    2.09      0.72
    0.72      0.65
    0.65      2.03
    0.00      0.65
    2.82      0.65
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
