      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
   32.85     28.67
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  685.13    333.63
 1010.10   1079.29
 1082.86    902.70
  638.06   1089.58
  853.98   1079.72
  534.99    287.89
  710.62   1008.34
  469.04    402.66
  705.50    491.47
  631.30    466.28
  621.96   1149.83
  567.59    589.89
  416.49    386.05
  620.04    391.43
  443.20    289.04
  330.88     79.30
  286.04    313.53
  288.65    157.78
  145.24    309.37
  306.31    102.81
   55.15    198.20
  258.90    155.42
   61.09     87.43
  170.40    141.60
   40.51    102.81
   87.09    107.02
  181.34     49.86
  160.95     57.22
  114.77     87.96
   62.94     37.92
   57.64     52.74
   63.87     61.14
  126.81     93.72
   57.11     51.76
   86.64    108.20
  171.51     65.34
   50.19     71.72
   87.04     59.20
  142.30    176.12
  138.36    140.65
  183.64    148.65
  132.50    123.01
  210.43    200.51
  166.02    124.48
  139.09    144.88
  181.49    123.46
  119.36     79.70
  149.64     49.66
   78.35     71.40
   23.55     45.26
   87.12     73.48
   92.11     61.29
  116.62     86.05
   81.55     70.84
   29.93      1.44
   43.03     42.56
   71.96     65.11
   59.88     51.28
   24.69     16.91
   27.13     42.58
   44.42     40.28
   43.84     72.78
   54.29     44.64
   97.39     63.65
   94.31    103.56
   59.70     75.77
   31.03      0.72
   29.91     31.49
   16.23     15.06
   15.72     15.05
   15.79     14.79
    0.72      0.72
   28.76     59.42
   16.50     15.51
   43.18     29.59
   31.36     15.73
    0.00     15.52
   16.30     15.09
   30.04     44.83
    0.00     15.09
   29.94      2.17
   72.42     76.44
   29.53     45.05
   17.03      0.72
   31.89      1.44
   20.90     15.70
   18.36     29.72
   17.52      0.72
    0.00      0.00
    4.77      0.00
    2.92     14.38
   15.00     30.51
   15.50     30.57
   30.45      0.72
   15.55     60.11
   16.16     29.60
   47.08     59.80
   29.69     16.23
   75.62     47.60
    2.92     15.50
   49.22      0.72
   74.98     62.42
   61.64     73.78
   16.23     14.85
   31.10     45.80
   15.51     29.22
   45.13     30.81
   46.60     43.66
   31.95     31.38
   15.15      0.72
   31.87     17.69
   15.51     14.84
   45.12     75.65
   77.57     60.84
   76.27     92.80
   77.50     45.69
   31.02     60.93
   46.59     32.54
   45.57     31.68
    1.44      0.00
   16.55     30.15
   16.62      0.72
    0.00      0.00
   29.59     59.81
   17.34      0.72
   29.64     45.66
   31.66      1.44
   14.79     29.85
   15.05     15.82
   31.72     15.88
    0.00     29.36
    0.72     29.59
   44.70     32.34
   31.33     31.33
   46.14     46.10
   44.98     31.39
   17.96      1.44
    0.00      0.00
   15.51     15.78
   14.99     15.05
    0.00      0.00
    1.44     15.10
   15.81      1.44
    0.00     29.79
   15.00     30.90
   15.81     15.73
   31.56     31.43
   15.05     30.71
   46.00     61.01
   29.65     15.57
   59.44     76.92
   76.52     63.21
   79.43     47.34
   47.07     16.50
   16.43     29.87
   29.13     16.50
   15.73     30.18
   62.14     78.16
   16.54     30.68
   30.77     15.78
    2.03     14.57
   31.66     17.25
   46.35     31.60
   30.01     90.24
  109.87     48.83
   64.58     76.06
   45.87     31.04
   47.20     45.94
   30.81     46.65
   32.31      1.43
   15.00     15.71
    0.65     15.84
    0.71      0.00
   14.99     15.18
   16.45     16.42
    1.44     15.00
   31.50     31.53
   16.61      0.72
    0.72     15.09
   30.15     15.70
    0.72      0.72
    1.37      0.72
    0.00     15.10
    1.31     17.10
   46.72     62.52
   31.50     15.81
   32.27     33.61
   61.08     17.22
    0.72      0.72
    0.00      0.00
    0.71      0.00
   30.10     31.80
    0.00      0.65
    2.10      0.72
    0.72      0.00
   15.11     16.45
    0.00     30.24
   30.32     15.82
   15.90     46.76
   15.88     30.83
   46.24     16.55
   76.18     93.58
   17.26     61.01
   61.81     62.67
   78.54     32.42
   61.96     17.33
   16.55      1.43
   45.19     31.66
   16.48     16.62
   16.55     31.00
    0.72      0.65
   17.20     46.17
   15.10     30.15
   31.72     46.09
   80.63     63.78
   36.44     35.32
   31.58     45.42
   62.63     19.42
   45.37     32.43
    2.09     15.82
   15.89      0.72
    0.00      0.65
    1.37      1.37
   15.82     16.55
   15.76      1.45
   15.10     15.88
    0.00     15.10
   32.35     17.99
    0.00      0.00
    1.43      0.65
    0.65      0.72
   15.82     16.54
    0.72      0.00
    0.74      0.65
    0.65      0.72
    1.31     16.55
   15.83     15.82
   30.96     47.86
   17.25     15.88
    2.15      0.00
   30.25     15.15
    0.72      0.72
    0.00      0.00
    1.37      1.37
   16.48      2.16
    0.00      0.65
    0.00      0.00
    1.37     16.47
    0.00      0.65
    2.08      1.31
    1.44      2.68
    4.12     17.85
    1.44      0.72
   18.59      3.47
    0.65     19.16
    0.72     15.76
   17.91     16.53
   33.14      2.09
    2.75      2.82
   16.55     15.16
    1.31      0.72
    0.65      1.39
    2.09      1.37
    0.00      0.72
    3.26      4.77
    4.91     21.25
    4.19      2.03
    2.09     18.46
    4.19      2.10
   18.57      2.82
    2.08      1.37
    1.37      0.72
    0.00      0.72
    0.65      1.37
    0.73      1.31
    2.09      0.72
    0.65      0.00
    0.65      3.40
    2.75      0.72
    0.00      0.72
    1.37      0.65
    0.72      0.72
    0.65      0.72
    0.65      0.65
    0.00      1.37
    0.72      1.31
    1.44      0.65
    1.37      0.72
    2.03      3.40
    2.69      2.81
    2.09      1.37
    0.71      0.00
    0.00      0.00
    0.65      2.03
    0.72      0.65
    1.37      0.72
    2.10      0.72
    0.00      0.65
    0.00      0.00
    2.68      2.16
    1.96      1.44
    3.40      4.05
    1.37      2.16
    1.37      2.68
    1.44      0.65
    4.05      0.72
    0.72      2.82
    2.61      3.40
    2.75      3.47
    1.37      1.44
    0.72      1.31
    2.16      0.00
    1.31      2.10
    0.72      0.00
    0.00      3.26
    5.50      3.54
    3.99      4.26
