      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
   32.13     28.70
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  653.21    441.74
 1012.50    702.20
  848.47    539.52
  531.74    742.29
  772.12    311.36
  595.76    531.09
  588.51    677.20
  527.82    269.55
  700.81    251.37
  527.82     43.58
  505.54   1771.79
  488.88    220.53
  702.11    481.61
  487.39   1256.59
  712.54   1023.48
  461.39    485.93
  509.61    337.07
  546.92   1224.05
  229.06    173.27
  413.26    159.75
  196.59    342.09
  242.03    162.47
  144.50     75.04
  195.32    267.14
  176.33    107.61
   76.41    198.06
  221.52    130.05
  167.32     74.61
  181.11    203.10
   75.74    100.94
   85.40     96.99
   64.27     85.65
  128.01     80.20
   60.85     38.20
   75.71     89.06
   61.28     26.30
   47.02     71.70
  149.64     92.54
  169.59    103.16
   88.02    120.39
  162.41     91.28
  194.90     52.11
  156.44    228.79
  141.63     90.77
  204.94    177.51
  201.74    120.55
  221.41    186.25
   78.98     53.18
  107.81     77.13
  106.82     84.18
  113.48     48.46
   75.34     51.76
   36.97     23.90
   48.78     12.29
   43.59     42.37
   10.30      1.73
   73.14     64.34
   54.56     52.10
   10.31      1.73
   27.38     27.46
   28.02     13.78
   30.67     29.95
   54.07     74.42
   89.16     77.98
   48.96     31.35
   44.57     45.49
   61.34     88.17
   74.60     62.22
   31.30     16.41
    0.72      0.72
   14.85     15.51
   14.38     14.43
   44.45     45.38
   17.15     15.79
   43.84     58.09
   44.31     73.84
   48.01     30.25
   29.96     30.68
   15.15     15.09
   73.82     60.04
   15.88     29.48
   31.04      0.72
    0.00      0.72
   29.22     44.33
   46.86     45.90
   20.64      1.45
    1.46      0.00
    3.38     14.80
   32.49     15.56
   14.42      0.72
   62.17     60.80
    1.43      0.00
   15.59     15.51
   15.09     43.99
   61.23     44.83
   31.18     15.51
    5.71      0.72
   31.88     45.41
   47.31     46.19
   32.49     30.61
   35.38     29.22
   31.58     45.40
   15.10      1.45
   31.40     29.11
   15.11     29.96
   17.69      1.44
   30.57     44.85
   60.99     18.69
    0.72      0.00
    0.00      0.00
   14.79     15.50
   15.00     15.71
   16.45     44.99
   45.92     76.79
   93.21     62.99
   45.56     31.35
   45.81     89.77
  108.14     47.51
   48.39     63.84
   15.78      0.72
   15.05     14.99
    0.00      0.72
   29.57     30.42
   29.89     31.47
   18.70     15.16
   30.32     60.24
   75.97     61.02
   31.09     31.08
   15.71     45.37
   32.61      1.44
   60.15     61.93
   16.23     45.16
   31.06      0.71
   14.84     16.23
   31.29     16.50
   29.58     45.23
   16.23     15.71
   15.52      1.45
    2.17      0.00
    0.00     15.00
   15.01     15.07
   59.73     47.47
   31.02     44.06
    1.44      0.00
   16.51     14.99
   16.44     46.50
   59.84     46.21
    0.72      0.00
   31.55      1.44
   29.99     45.94
   31.43     46.50
   47.27     60.73
   46.46     47.55
   18.48      0.72
   16.16      0.71
   16.96     31.30
   17.16     45.57
   45.22     46.60
   17.15      1.45
    0.00      0.00
   14.64      0.72
   31.55     16.61
    1.37      0.74
   45.41     63.61
   62.90     47.19
   15.70     17.26
   61.03     48.23
   33.59    120.74
  107.03     36.50
   46.69      2.13
    0.00     15.10
   31.41      2.16
    0.00      0.00
   44.99     46.63
    2.75      1.44
   15.73     30.92
   30.87     45.03
   61.66     33.84
   15.72     30.05
   30.81     45.19
   30.82     16.43
   47.32     31.04
   16.43     45.76
   15.71     30.04
   31.48     17.17
   30.95      1.44
   30.71     31.67
   15.72     15.79
   16.43     30.89
    0.00      0.00
   15.72      1.45
   15.82     30.26
   15.72     15.83
   30.81      2.87
    1.36     30.07
   29.33      1.43
    0.00     15.10
   77.79     46.81
    0.00     30.92
   15.71     15.05
   49.65     16.61
   30.21     18.06
    0.00     15.10
   31.64     63.18
   31.62     31.69
   46.69     16.41
   19.31     17.08
   48.07     32.22
    0.72     15.82
   15.16      0.00
    0.72     15.61
   17.20     16.46
    0.72      0.72
   17.11     17.13
   33.74     48.75
   46.91     16.54
    0.65      1.37
   61.14     64.16
   48.97     62.51
   48.95     35.18
    4.99     16.43
    0.72      0.65
    0.00      0.00
    0.00      0.65
   61.77     49.06
   17.99      0.71
    0.72     15.11
   30.93     60.55
   33.91      2.16
    0.00      0.00
   15.76     46.10
   46.08     30.97
   32.43      2.89
   16.54     30.99
    0.72     15.10
   31.03     30.90
   46.75     32.49
    2.10      0.73
   30.26     15.87
    0.72      0.00
   15.11     16.57
    0.00      0.00
   16.55      2.02
    1.37      0.72
   15.83      2.10
    0.72      0.00
   15.10     14.85
   15.11     31.67
   15.10     14.85
    5.58     16.62
    0.65      3.33
    2.16      0.00
   16.41     15.16
    2.16      1.43
    1.31      1.37
    0.65      2.75
    2.75     17.19
    2.75     17.86
   18.57      2.16
   15.10     16.53
   16.53     15.90
    0.00      1.31
    2.09      0.74
    3.08     16.17
    1.37      3.47
    3.40      4.77
   17.92      1.37
    2.68      1.44
    2.68      5.49
    2.88      2.68
    4.84      3.40
    2.03      2.16
    0.00      0.00
    0.00      0.00
    2.03     15.11
    1.31      3.54
    2.03      1.44
   17.20      2.17
    1.96      4.12
    1.44      0.00
    0.72      0.65
    0.72      1.31
    1.37      2.68
    3.40      1.44
    2.09      1.44
    0.65      1.96
    1.44      1.37
    0.65      1.37
    2.75      1.44
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.65      0.65
    0.72      1.37
    0.65      1.37
    2.09      1.37
    1.37      0.72
    0.72      0.00
    0.00      0.00
    2.61     19.18
    2.03      2.09
    2.82      0.72
    2.03      2.03
    0.00      0.72
    2.82      1.37
    0.00      0.00
    2.03      2.68
    0.00      2.68
    4.19      3.40
    0.00      0.00
    0.72      1.31
    2.75      0.00
    4.12      4.91
    1.37      2.68
    3.54      1.37
    2.03      2.68
    2.75      3.47
    1.37      2.03
