      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
   32.99     22.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  661.62    342.96
 1064.01   1322.08
 1037.32    763.13
  620.79   1234.01
  732.41    928.64
  818.57    440.69
  783.33    702.75
  587.93   1442.48
  731.63    248.21
  724.64    337.03
  507.23    680.30
  513.06    757.38
  442.90    200.52
  243.90    287.43
  460.80    185.10
  273.71    392.09
  337.26    171.81
  126.83    266.85
  254.12     52.50
  194.94     44.50
  130.46    163.42
  113.61    114.32
  126.34    170.62
  159.32    129.09
  131.88    146.39
  166.01    134.13
   69.30     14.21
   60.67     25.55
   88.31     13.72
   70.19     46.28
   55.61     34.69
   87.38    151.46
   53.86     31.39
   38.93     58.19
  119.56     51.84
   83.22     35.23
   84.27     91.06
  142.37    110.81
  119.53    104.54
  173.67    171.37
  144.48    138.74
  209.27    133.11
  135.93    170.08
  146.90    194.03
  117.90    131.96
  202.70     83.34
   76.54     26.36
  184.35     87.35
   64.54     42.67
   67.50     28.98
   71.54     94.49
  103.85     76.07
   73.93     78.63
   36.91     21.38
   82.78     60.13
   72.80     43.73
   55.61     51.23
   83.40     73.58
   57.46     57.66
    4.20      2.16
   56.91     83.33
   62.50     30.72
   53.90     58.44
   48.16     76.16
   60.33     61.76
   46.99      2.89
   28.74     30.02
   16.95     15.79
    0.72      0.00
   15.16     86.61
   90.28     34.65
   15.89     14.37
   30.37     46.39
   15.56      0.72
   45.40     46.09
    2.16     14.79
   30.38     59.31
   30.28     16.31
   30.45      1.44
   15.15      0.00
   29.17     44.80
   57.95     44.74
    1.44      0.00
    0.72     14.37
   19.57     15.51
   17.76      0.72
    4.83      0.00
    0.00     14.38
    3.33      0.00
   31.43     14.85
    0.71      0.72
    0.00     28.73
    0.72     29.61
   29.49     15.51
   60.24     31.80
   46.56     61.00
    0.72     44.37
   49.26     45.43
    3.64      0.00
   78.90     48.04
   61.71     60.46
   59.22     46.60
   15.57      1.44
   14.43      0.72
   44.81     61.50
    0.72     43.94
   45.35     31.36
   62.67     45.96
   45.84     46.68
   47.60     17.76
    0.72      0.00
   74.95     89.89
   46.91     45.64
   46.05     60.18
   31.88     45.11
   60.93     62.78
   77.00     33.12
   30.50     31.48
    1.44      0.00
    0.00     29.78
   47.29     46.53
   61.00     31.80
   15.71     30.66
   15.77     30.50
   30.63      1.44
   47.31     48.05
    0.00      0.00
   31.50     31.62
    0.72     29.78
   45.37     32.02
   16.48      1.44
    0.65     30.06
   29.12     16.30
   61.65     31.14
   14.79     15.58
    0.00      0.00
   16.25     15.72
    0.72      0.00
   15.51     14.86
    0.00     14.78
    0.72      0.00
   15.00     15.79
   14.85      0.72
    0.00     29.78
   15.89     45.52
   14.85      0.72
   45.82     16.49
   45.57     75.95
   44.47     15.56
    1.44     60.69
   77.54     77.42
   60.31     48.17
   48.66     31.48
   30.64     16.23
   30.62     16.37
   15.71     30.87
   44.94     15.79
   31.53     60.71
   62.28     61.67
   17.16     31.32
   15.72     15.06
   61.42     46.69
   61.98     47.99
   32.23     31.61
   47.33     60.96
   76.05     46.59
   60.89     77.33
   32.22     18.06
   30.83     17.25
    0.72      0.00
   32.03     46.33
   15.71     60.77
   31.68      1.44
   31.60     32.15
   31.08     15.12
    0.65     17.09
   46.04     18.05
    0.00     15.10
   31.72      2.17
    0.00     15.10
   15.00     45.27
   48.89      2.16
    0.00     15.72
   30.10     46.05
    0.00      0.00
   31.60     16.51
   30.05     15.78
   15.00     15.06
    0.72     15.10
   15.71      1.44
   15.71     15.79
    1.45      0.00
    0.72     14.99
   15.10     15.16
   15.78     30.82
    1.44      0.00
   15.77     30.20
   30.24     30.86
   30.26     31.70
   16.53     15.82
   77.34     63.29
   15.16     61.83
   31.63     47.47
   32.51     30.81
   48.93     33.69
   30.28      2.15
   60.48     47.43
   16.47     15.88
    2.08     16.47
   46.74     46.21
   46.68     31.03
    0.72     30.11
   47.47     61.85
   31.70     31.00
   63.21     32.44
   32.24     63.27
   62.84     18.64
   17.27     17.92
   46.73     18.04
   15.73     15.80
   15.81     16.54
    1.37     31.56
   31.70     30.25
   16.43     17.16
   16.53     17.19
    1.43      0.00
    0.65     30.84
    2.81      1.37
   15.81      2.09
    1.44      0.72
    0.00      0.00
   15.10     17.12
   15.10      1.44
    2.81      0.72
   15.10     15.81
    0.65      0.72
    1.44     15.10
    0.00      0.00
   30.20     30.32
   30.26     16.61
    0.72      0.00
   15.82      1.36
   15.82     15.90
    0.72      0.00
    0.00     15.10
    1.37      0.72
   15.81     16.54
    0.00      0.65
   15.88      2.03
    1.37      1.37
    4.19     18.50
    0.72      0.00
   31.51     17.25
    1.37      2.68
   17.98     19.22
    1.37      1.31
   18.04     17.85
    2.82      1.37
   16.53      1.37
    2.68      2.90
    2.03     16.55
    0.65      0.72
    1.44      1.30
   16.45      3.47
    2.03     17.86
    2.16     16.40
    0.72      3.26
   19.93      2.81
    3.47      2.75
   17.91      3.55
    1.43      1.31
    2.10      0.65
    1.36      2.03
   17.19     17.33
    0.00      1.31
    3.40      2.09
   15.82     16.62
    2.03      2.75
    0.72      1.31
    2.03      0.72
    1.44      0.72
    0.72      0.65
    1.37      0.72
    0.65      2.03
    0.65      0.72
    2.09      0.65
    0.65      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.65      0.72
    1.37      0.72
    0.65      1.37
    0.65      0.00
    0.00      1.37
    1.44      1.31
    0.00      0.00
    0.72      0.65
    2.68      1.37
    3.40      4.19
    0.72      0.72
    1.37      2.03
    1.37      2.03
    1.31      1.44
    1.37      1.37
    5.36      4.83
    2.75      2.82
    2.81      2.75
    1.37      1.31
    1.44      2.02
    2.16      0.65
    2.03      1.44
    0.00      1.96
    2.75      2.75
    2.75      1.44
    0.65      0.72
    3.33      4.77
