      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.84     27.30
    0.00      0.00
   50.68      0.80
    0.00      1.39
    0.00      1.11
    0.00      0.00
    0.70      0.00
    0.00      0.00
  253.49      2.94
  205.29     43.08
   25.71      0.81
  479.54     27.62
  442.72    185.20
  270.89      2.37
  366.37    285.70
  179.38    211.20
  140.81     93.12
   48.69    292.07
  459.53    129.69
  311.57    291.99
  274.45      0.00
  352.97    224.08
  484.64   1074.43
  330.78      0.00
  556.70     52.28
  438.01    152.27
  447.67    882.12
  419.17    180.53
  537.67    385.40
  393.05    303.07
  486.69    763.42
  709.72    418.01
  343.28    125.02
  833.91   1292.58
  729.67    686.37
  916.20    209.59
  960.06    238.18
  925.19   2287.75
  614.31   1216.49
  555.04    229.66
  807.07    486.88
  724.24    613.79
  424.67    694.73
  495.70    524.16
  453.99    237.16
  338.92    217.26
  266.60    294.53
  229.44    136.79
  254.16    154.34
  228.38    108.62
  262.03    141.28
  167.45     87.46
   73.57     43.62
  124.56     56.34
   57.43     30.52
   11.19      3.47
   61.12     49.62
   21.45     13.73
   31.29     27.45
   31.04     13.78
   34.78     22.93
    9.59      0.00
   29.30     27.32
   27.32     27.27
    0.00      0.00
    9.59      0.00
   24.39     31.30
    0.00      0.00
   15.58      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00     28.74
    0.00     14.37
   29.22     15.15
   44.38     17.01
   14.84      0.72
    4.47     14.37
    4.05      0.00
   32.61     44.56
   14.85     58.83
   32.09     59.08
   78.42    161.09
  132.56    177.60
  234.63    222.01
   44.61     74.11
  118.23     76.25
  139.00     34.64
   92.82     47.54
   32.42     58.90
   47.57     44.68
   48.33    131.49
   47.65     72.58
   74.25     18.04
   43.98      2.16
   72.82     17.32
   15.90      2.16
    0.00      0.00
    0.72      0.00
    0.00     14.38
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.08      1.45
   14.43      0.00
    0.00     15.09
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.09      0.71
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.38
    0.00      0.00
   14.80     29.66
   44.76      2.16
   15.01     15.07
   15.78     15.51
   15.05     15.82
    0.72      0.00
   30.58     89.12
   62.22    150.21
   90.76    107.21
  120.09     18.49
   91.21    137.55
  134.58    199.19
  105.15    119.26
  137.07     79.83
   93.39     34.05
   91.24     32.45
   49.48     62.11
   31.07     90.15
   29.65     60.69
   61.48     61.31
   45.22     31.82
   45.99      2.15
   60.11      2.16
    0.71      0.72
   14.86      0.72
    0.00      0.00
    0.00     14.78
   14.79     14.84
    0.00     14.79
    0.00      0.00
   16.23      0.71
   15.58      0.00
    0.00     30.30
   14.79      0.73
    0.00     15.72
    0.71      0.00
   16.24      1.45
   29.95     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00     29.99
    0.00     15.00
   30.16     15.78
   45.28      2.81
   30.26     15.89
    0.72     15.71
   14.99     60.77
   62.40     61.46
   66.10     94.32
   45.07    107.22
   46.53     17.15
   77.25     91.58
   92.40    120.60
  135.16    171.76
   62.26    107.26
  122.38     93.10
  153.84     51.57
   62.30     47.20
   65.12     63.56
   16.48     60.66
   62.29     32.14
   30.10     62.13
   15.76      0.00
   15.70     16.42
   60.95      2.16
   15.05      1.44
   14.99     15.05
   30.06     15.77
    0.72      0.00
    0.72     15.00
    0.72     15.00
    0.00      0.00
   16.43      0.71
   15.79      0.00
    0.00      0.72
    0.00     14.99
    0.00     15.10
    0.00      0.00
   16.41      0.71
    0.00      0.00
   14.98     15.77
    0.00      0.00
    0.00     14.99
    0.72      0.00
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.72     30.84
    0.00     30.10
   46.12     15.89
    0.65      1.44
   31.54     77.80
   76.55     78.40
   48.71      2.15
   16.54     75.98
   61.99     75.61
   15.16     62.56
   46.27     46.84
   61.23     77.79
  153.52    113.02
  107.28    169.98
   62.75     76.29
  123.80    156.47
  139.16     36.09
   80.85     79.15
   46.84     31.63
   34.63     31.64
   62.03     18.70
    0.71     75.50
   15.15      0.72
   30.33      0.00
   31.05      2.88
   31.00     17.29
    0.72      0.00
    0.00      0.00
    2.11      0.74
   29.56     31.72
   15.10     30.99
    0.00      0.00
   16.55      1.45
   15.88      0.00
    0.00      0.72
    0.65     15.10
    0.00      0.74
    0.00      0.00
   16.55      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     15.11
   15.10      0.71
   16.55      1.44
    1.44      0.00
    0.65      2.68
    0.00      0.65
    1.31      1.37
    2.81      4.05
    4.91      4.07
    4.91      2.09
    0.00      1.31
    0.65      0.65
    2.82      3.40
    1.37      1.37
   15.00      5.29
    2.82      2.75
    4.12      4.78
    4.19     17.86
    6.80     21.84
    4.12      4.91
    2.82      2.68
   25.58      8.38
    2.75      3.40
    0.72      0.65
    6.42      1.37
    1.44      1.31
    0.00      1.96
    0.72      0.00
    0.41      1.06
    2.89      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.72
