      h_eth1      
 KB/s in  KB/s out
    3.47      2.68
    2.09      2.09
    0.00      0.65
    1.37      1.37
    4.12      4.12
    1.37      1.37
    0.65      0.00
    2.16      2.03
    1.37      2.03
    3.47      2.75
    2.09     16.36
    4.19      2.75
    0.65      2.03
    2.16      1.31
    2.03      2.03
    2.16      1.37
    0.72      0.00
    0.00      0.65
    1.36      0.72
    2.61      3.54
    1.37      1.37
    1.37     16.37
    2.75      1.37
    1.37      2.03
    1.37      1.44
    2.09     16.47
    0.00      0.00
    1.44      1.31
    1.37      2.03
    2.82      1.37
    1.37      0.00
    1.31      1.44
    0.72      2.03
    0.00      0.00
    1.31      0.72
    1.44      1.37
    0.00      0.65
    2.03      2.75
    0.65      2.68
    3.40      1.44
    3.40      2.88
    2.75      2.09
    1.96      1.37
    1.96      2.81
    1.37      2.82
    2.75      2.10
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.72      0.00
    1.96      2.82
    1.37      2.03
    1.37      0.72
    0.65      2.03
    2.03      2.09
    0.72      0.65
    3.40      2.09
    2.02      2.81
    1.37      1.37
   18.39      4.84
    2.09      1.44
    2.68      3.47
    2.68     16.55
    2.10      1.46
    1.37      2.03
    3.40      2.16
    0.65      0.72
    0.00      0.00
    0.65      2.03
    1.44      2.61
    3.54      0.72
    0.65      1.37
    2.03      1.31
    1.37      2.82
    1.37      1.37
    1.37      0.72
    1.37      0.71
    1.96      1.44
    0.00      0.72
    1.96      3.40
    1.39      2.09
    1.44      0.65
    0.00      0.65
    0.72      0.00
    3.40      1.37
    0.00      1.44
    0.00      0.00
    2.03      2.09
    0.00      0.65
    0.65      1.38
    2.75      4.05
    3.40      4.05
    1.44      1.37
    3.60      1.96
    2.82      0.65
    1.31      3.33
    2.75      2.16
    1.44      0.72
    2.03      1.44
    0.72      1.31
    2.09      0.65
    0.00      0.72
    1.37      1.37
    0.72      1.31
    1.37      0.72
    0.72      0.65
    0.65      2.68
    2.82      1.37
    1.37      1.37
    3.40      4.71
    2.75      2.75
    2.82      3.40
    3.47      2.75
    3.47      2.09
    1.37      2.03
    2.09      3.33
    2.82      0.72
    0.72      0.00
    1.37      0.00
    0.65      2.75
    3.33      2.88
    0.72      0.00
    0.65      2.03
    1.44      0.65
    2.68     17.91
    2.10      0.72
    0.72      0.65
    0.00      1.31
    1.37      0.72
    1.37      2.03
    2.03      1.37
    2.16      1.37
    1.31      0.72
    0.72      0.72
    0.65      2.68
    0.00      0.00
    2.75      0.72
    0.72      1.37
    0.00      0.00
    1.37      0.65
    1.96      2.82
    0.65      1.44
    2.68      2.09
    3.33      3.40
    2.68      5.63
    2.09      0.72
    1.44      1.30
    1.37      1.31
    1.96      4.12
    2.75      0.72
    3.54      2.82
    0.72      0.00
    1.37      0.65
    1.37      1.44
    1.31      1.37
    0.72      0.72
    1.37      1.37
    0.65      1.37
    1.37      1.37
    1.31      2.75
    4.12      2.09
    0.65      2.75
    2.03      3.40
    3.33      2.18
   18.51      2.16
    2.03      4.19
    3.40      2.82
    1.37      1.44
    0.65      2.03
    1.85      1.06
    1.31      4.05
    4.33      0.00
    0.00      0.00
    1.31      2.10
    1.37      1.30
    2.03      2.81
    1.37      0.72
    0.72      0.00
    0.00      0.65
    1.31      0.72
    2.03      2.09
    1.96      3.54
    1.44      0.65
    0.65      1.31
    0.00      0.72
    1.44      0.00
    1.37      2.03
    0.65      0.72
    0.65      0.72
    2.10      1.37
    0.00      1.31
    2.10      0.65
    1.37      2.03
    1.37      2.75
    2.16      1.31
    2.03      3.41
    2.68      1.44
    1.37      1.44
    2.16      0.65
    1.37      1.96
    1.31      4.12
    3.33      1.44
    2.16      1.44
    3.47      2.75
    0.00      1.31
    2.09      0.72
    2.09      1.37
    0.00      0.65
    0.72      0.65
    2.81      2.68
    2.37      3.88
    2.16      1.31
    2.09      0.65
    0.65      3.33
    2.16      1.37
    0.65      1.96
    4.12      4.12
    2.16      1.37
    3.40      2.16
    2.10      1.37
    1.96      2.03
    3.33      3.61
    0.72      0.72
    0.72      0.65
    1.37      1.37
    2.03      1.31
    2.74      2.81
    0.00      0.72
    0.72      0.65
    0.00      0.65
    0.72      0.65
    0.65      1.31
    3.40      2.09
    1.44      1.44
    1.38      0.65
    0.65      0.72
    1.37      2.10
    0.00      0.65
    0.72      0.00
    0.65      2.03
    2.03      0.72
    2.09      2.09
    0.65      1.37
    1.31      0.72
    2.68      2.16
    2.03      1.37
    1.37      3.46
    0.65      1.31
    1.31      2.10
    2.75      2.82
    2.82      0.65
    0.65      2.68
    1.37      2.10
    2.75      2.68
    3.40      2.16
    2.09      2.09
    4.19      2.09
    0.00      0.00
    0.65      0.72
    1.31      2.75
    3.40      1.37
    2.75      2.82
    0.65      2.09
    1.37      0.65
    1.30      2.18
    1.37      0.00
    0.65      2.75
    3.33      2.82
    0.00      2.03
    3.40      2.75
    1.44      1.37
    1.96      3.98
    4.98      2.16
    1.37      0.65
    0.65      1.44
    2.03      2.03
    1.37      2.03
    2.82      1.44
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.72
    1.31      1.31
    0.65      1.44
    2.75      3.47
    0.72      0.00
    0.00      1.31
    1.37      0.72
    1.37      1.37
    1.37      0.72
    0.00      1.31
    2.82      1.37
    0.00      0.65
    1.37      2.03
    3.54      2.68
    0.65      2.03
    1.44      0.00
    0.72      0.65
    1.37      0.00
    1.37      2.75
    1.37      2.68
    3.33      2.82
    1.44      0.72
    1.37      1.37
    0.65      3.33
    4.06      3.47
    5.57      3.47
    1.37      2.10
    0.72      0.00
    2.16      1.31
    2.75      2.68
    2.75      2.75
    1.44      1.37
    1.37      2.68
    1.37      0.00
    1.44      1.37
    1.37      0.65
    0.72      2.68
    1.37      0.72
    0.72      1.31
    2.03      2.10
    2.03      0.65
    4.05      4.91
    1.37      2.75
    1.37      0.00
    2.03      2.82
    2.10      1.31
    2.75      3.47
    2.68      1.44
    0.72      0.72
    0.72      0.65
    0.00      0.65
    0.72      1.30
    0.65      0.00
    1.44      1.37
    2.75      2.09
    2.03      1.44
    0.00      0.00
    0.65      1.31
    0.65      2.09
    2.09      0.65
    1.31      2.16
    0.72      0.00
    1.37      2.03
    1.96      2.16
    0.65      1.37
    2.75      1.44
    1.31      0.72
    0.72      0.72
    0.65      1.37
    0.65      1.37
    2.03      2.09
    1.44      1.31
    2.61      3.47
    0.65      1.37
    3.47      3.47
    3.47      3.40
    0.00      0.65
    4.05      1.37
    4.12      3.60
    0.65      2.75
    2.82      1.37
    3.40      2.82
    0.65      1.37
    2.68      2.11
    0.72      0.72
    0.65      1.37
    1.37      0.72
    1.31      1.44
    1.06      0.73
    0.65      2.03
    1.37      1.96
    1.44      2.03
    2.82      1.31
    1.37      2.09
    1.37      0.72
    0.65      1.37
    2.03      3.40
    2.09      1.30
    6.88    170.03
  144.23     19.50
   69.01      5.37
   18.76      0.00
   62.90     27.26
   27.21     20.55
   78.84     48.61
   35.09      6.86
   81.05     33.44
   40.94     22.04
   27.31      6.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.75     21.20
   27.28      6.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      1.37
   28.20     29.93
   15.89     16.45
   14.51     20.81
   20.98     22.26
    0.72      1.37
    2.75      0.72
   15.10     15.81
   15.80     15.17
   30.69     29.55
    0.72      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.45      4.52
    4.33     24.16
   22.95     14.51
    6.87     14.64
   10.70      6.67
   26.86     17.76
    7.14      2.10
    4.97      1.37
   31.97     30.26
   31.59     32.36
    2.03      1.44
    0.72      0.00
   16.24     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.33      3.54
    9.14      8.65
   16.32     20.11
    6.60      2.03
    8.63     11.42
   25.58     28.55
    3.33      5.70
    6.53      6.49
   18.70     16.44
   15.64     17.79
   31.35     31.55
    2.16      0.00
    0.72      1.31
   15.65     15.79
    1.37      1.44
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.54      3.99
    4.31      9.75
    4.33     14.37
   19.89      6.24
    2.28      7.26
   10.00     11.32
    5.87      3.40
    5.80      5.23
    9.53      3.40
    2.10      0.72
    2.75      0.72
    7.14      2.08
    1.31      1.37
    0.00      0.72
    0.72      0.00
    0.72      0.00
    0.00      1.31
    1.31      0.72
    0.00      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.98      3.54
    5.22      4.32
   10.45      7.22
    9.14     16.51
    1.37      1.46
    5.22      7.07
    7.97      6.35
    9.20      9.95
    3.98      4.98
    1.37      2.82
    6.01      3.54
    1.37      4.91
    0.65      0.00
    0.65      1.44
    2.10      1.37
    1.37      1.37
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    2.67      1.44
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    4.21      3.94
    2.57      6.94
    5.63     12.75
    8.59      4.54
   11.47      2.03
    0.74      4.57
    0.65      5.88
    7.72      9.67
    6.36      4.13
    2.10      0.72
    9.31      6.60
    2.75      2.10
    1.37      0.72
    1.44      0.65
    5.70      0.65
    1.31      2.16
    1.44      0.00
    0.65      2.03
    0.65      0.72
    0.00      0.00
    0.72      0.00
    1.13      0.41
    0.00      0.00
    0.00      1.31
    1.31      0.00
    0.00      1.44
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      0.65
    1.37      3.60
    3.26      3.60
    5.28      4.33
   13.70     13.69
    4.57      5.70
    0.72      1.46
    4.57      5.05
    2.61      2.03
    5.36      6.42
    6.60      4.85
    4.64      9.31
    1.31      1.44
    2.09      1.37
    6.60      3.48
    2.03      6.42
    0.72      0.00
    0.00      1.31
    0.72      0.00
    2.03      1.44
    2.10      0.00
    0.65      2.03
    0.00      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.31      0.72
    0.00      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.61
    3.61      1.37
    0.00      3.27
    5.47      5.57
    4.26     13.49
   11.35      1.93
    7.16      1.37
    0.00      4.57
    0.00      1.96
    5.70      3.99
    4.91      7.97
    4.19      3.40
    2.10      2.03
    6.42      2.03
    2.10      5.29
    3.54      1.38
    1.31      1.37
    1.31      2.16
    7.14      0.74
    0.65      0.72
    0.00      1.31
    1.31      0.72
    0.00      0.72
    2.10      2.03
    0.65      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.31      1.44
    0.00      0.00
    1.40      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.34      3.54
    0.65      0.72
    3.26      3.61
    3.92      4.33
    7.18      3.60
    9.14     10.82
    1.96      5.72
    0.72      0.72
    0.00      0.00
    4.57      5.05
    2.61      4.19
    4.71      4.25
    2.68      2.81
    7.18      8.58
    2.03      0.00
    0.00      2.75
    1.31      1.44
    1.37      0.65
    5.94      8.38
    1.37      1.44
    2.16      0.00
    0.00      0.00
    2.10      0.72
    0.65      1.31
    0.65      0.72
    1.44      0.72
    1.33      2.03
    0.65      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.65      0.72
    0.00      0.00
    1.44      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.54      3.33
    0.64      0.58
    0.00      3.27
    3.60      3.92
    4.33      8.49
    8.66      9.15
    8.67      0.65
    3.49      0.71
    0.00      4.51
    0.00      0.00
    5.05      2.61
    1.31      3.33
    4.26      6.67
    4.19      3.99
    1.37      2.75
    5.77      0.00
    3.53      0.65
    1.44      3.26
    1.31      2.68
    2.03      2.09
    2.03      1.37
    5.77      1.44
    1.37      1.37
    0.00      0.00
    0.00      0.00
    1.37      2.03
    0.00      0.00
    2.03      1.44
    1.37      1.37
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.65      0.72
    0.65      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.98      3.53
    0.00      0.72
    3.26      3.61
    3.92      0.72
    0.65      3.60
   11.75      9.38
    5.22      9.39
    0.65      1.37
    0.72      0.72
    0.00      0.00
    4.57      5.06
    0.00      0.00
    3.26      4.19
    4.06      4.26
    2.68      1.44
    7.18      7.86
    0.72      1.44
    1.31      1.44
    0.00      0.00
    0.00      1.96
    1.30      0.72
    5.22      7.07
    2.10      2.75
    2.09      0.72
    0.72      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.65
    0.65      0.65
    1.37      1.44
    1.37      0.72
    1.37      2.03
    0.65      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.31      0.72
    0.00      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    4.26      3.99
    0.00      0.00
    0.00      3.27
    3.59      3.90
    4.32      2.61
    1.44      9.80
   11.98      5.11
    4.91      0.63
    2.10      0.72
    0.00      0.00
    0.00      4.57
    0.00      1.96
    5.05      1.31
    1.31      2.68
    4.26      4.06
    3.54      5.95
    0.65      1.38
    6.43      2.03
    2.88      0.00
    0.00      0.00
    1.44      0.00
    0.00      3.92
    1.31      2.75
    0.65      1.37
    7.01      2.82
    2.75      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.31
    0.00      0.00
    2.68      2.16
    2.09      0.65
    0.00      1.37
    0.65      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    1.31      1.44
    2.61      0.65
    2.82      3.61
    0.00      0.00
    3.27      1.44
    0.00      2.16
    3.92      4.33
    7.18      4.32
    5.22      9.37
    5.22      5.79
    0.65      0.65
    0.72      0.72
    0.00      0.00
    4.57      0.00
    0.00      5.04
    1.96      2.81
    1.31      1.37
    4.05      4.26
    2.04      0.00
    5.87      7.14
    2.68      3.60
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.00
    5.29      4.91
    0.65      4.12
    1.31      2.09
    3.47      1.44
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.31
    0.65      0.72
    1.37      0.72
    2.75      1.37
    0.65      2.10
    0.72      0.00
    0.41      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.61
    3.53      2.62
    0.65      0.72
    0.65      3.95
    4.33      1.31
    4.96      2.57
    0.00      7.80
    7.94      5.88
    5.77      3.92
    5.80      0.00
    1.38      1.38
    0.00      0.00
    0.00      4.57
    0.00      0.00
    5.05      1.96
    0.00      1.96
    3.47      2.03
    2.11      2.03
    2.90      7.24
    1.31      2.10
    5.63      2.75
    4.33      0.00
    0.68      0.00
    0.00      0.00
    1.44      0.00
    0.65      4.57
    0.00      0.72
    0.65      0.00
    0.72      2.68
    5.64      2.75
    3.40      1.44
    1.37      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
