      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.49     38.63
    8.40     14.43
   14.50      0.00
   12.88      9.59
   17.86      2.49
    6.81      1.83
    0.00      0.00
    0.00      0.00
  211.81      4.46
  142.93     24.49
  271.32     44.21
  287.68    114.34
  305.44     73.01
  279.11    217.75
  101.01     40.08
  140.88    133.00
  308.06    138.64
  316.56    173.03
  167.60     76.64
  325.02    258.00
  254.56     58.27
  285.96      0.00
  276.13     25.75
  462.20    227.60
  238.55     13.21
  318.13    215.55
  295.46     26.39
  372.15    285.58
  356.95    420.11
  460.76    489.81
  468.65     83.65
  215.26     77.62
  388.58   1249.64
  301.97    287.23
  569.36    234.91
  255.60    177.28
  272.57    257.28
  520.90    215.61
  336.20    191.82
  343.11    177.91
  375.47   1003.51
  341.81    169.50
  308.65    281.73
  371.55    837.98
  428.79    261.27
  658.34   1298.68
  729.95    920.95
  776.38    672.47
  835.97    642.74
  756.98   1100.99
  501.48    464.46
  496.74    233.96
  253.14    123.67
  161.01     92.19
   26.26      3.75
   28.56     21.22
   21.46      0.00
    5.51     14.65
    2.81      0.72
   25.76     20.39
    0.00      0.00
   42.73     27.55
    2.29      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    3.75      0.00
    3.33      0.00
   14.64      0.74
    4.10      0.00
    2.88      0.00
    3.11      0.00
   14.37     15.16
   58.32    160.61
  117.38    223.13
  148.66    163.23
  298.72    200.90
  171.18    121.28
   94.50    104.32
  138.24    164.12
  136.70     92.75
   92.19    104.68
   78.16     61.62
   44.72     15.81
   30.74      2.16
    0.71      0.00
    0.00     14.37
   14.42      0.72
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   14.89      0.74
    0.71      0.74
   14.79     14.85
   30.42     31.02
   60.29    149.29
  222.89    288.34
  124.41    167.61
  274.42    174.65
  185.95    183.61
  185.95    153.93
  139.94    124.35
   64.53     62.47
   76.99     63.58
   47.37     31.27
   31.84     15.70
   15.06      0.72
    1.37     16.24
   14.86      0.00
    0.72      0.72
    0.00      0.00
   15.01     15.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   29.38     46.51
   32.30      1.44
   15.10     75.88
  151.59    152.80
  167.57    247.83
  171.91    188.73
  214.15    217.31
  221.50    204.17
  158.90     97.43
  111.48    108.42
   78.64     65.91
   94.04     48.07
   17.22      1.44
    0.00      0.72
   15.78     15.72
    0.00     15.10
   30.16      2.17
    0.00      0.00
    0.71      0.00
   15.10     15.81
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.20
   46.19     17.27
    0.72      0.00
   16.41     61.19
   48.21     92.30
  200.76    189.51
   31.80     94.21
  218.84    175.76
  215.76    161.14
  129.47    113.04
   96.47     63.48
  110.11    113.59
   49.65     46.92
   63.47     20.15
   16.60      0.72
    0.72     15.10
   15.16      0.72
   15.16      0.72
    0.00      0.65
    0.00      0.00
    1.31      2.10
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.10      0.72
    0.65      0.65
    3.33      4.12
    2.09      6.73
   19.28      3.98
    6.15      9.63
    5.64      9.99
   14.40      8.25
   24.17      9.81
    5.36      5.50
    6.28      5.56
    6.81      6.95
    3.54      2.03
    4.19      2.09
    1.37      0.72
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.31
    0.00      0.72
    1.36      0.72
    0.00      0.00
    0.72      0.00
