      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    3.27     26.17
    0.00      0.00
   13.69     38.64
    9.15     14.42
    6.86      0.72
    5.49      0.77
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  162.00      2.20
  438.50    117.05
  432.90     60.56
  444.53    211.33
  261.84     43.29
  191.14    585.31
  275.28    285.09
  315.31    502.66
  265.34    443.77
  392.54    415.41
  682.08    383.20
  495.01   1264.92
  721.71    171.90
  557.83    608.27
  533.63    615.12
  540.99    269.50
  700.00     44.17
  519.22    140.04
  515.74      0.00
  480.55     51.56
  360.41     73.79
  446.42   2101.47
  598.53    493.01
  598.52    438.16
  366.55    541.09
  569.43    376.99
  410.62   1025.83
  628.44    312.74
  618.56    418.54
  318.48    255.32
  292.16    738.88
  623.21    963.24
  371.60    227.80
  405.04    476.22
  184.20     84.47
  295.05    215.83
  235.10    133.51
  201.68    131.63
  112.52     61.08
  208.07    100.19
  219.50     60.56
  126.12    226.39
  107.05     13.74
  100.12    174.48
   68.77     52.60
  243.82     95.90
   90.51     42.71
   70.63     97.43
  161.77     46.95
   27.23     21.31
   60.32     26.38
   53.11     39.16
   32.65     29.48
   31.07     11.74
   15.31      0.00
   45.19     25.65
    0.00      0.00
   47.94     40.36
    0.00      0.00
    9.59      0.00
    3.56      0.73
   14.38     14.86
    1.59      0.00
    0.00      0.00
   15.82     16.24
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
   29.18     29.72
   16.24     15.57
   44.57     43.72
  104.98    107.34
  107.94    106.20
   16.30     44.27
   58.94     32.05
   30.98     29.53
   43.91     73.43
  133.49    174.99
  108.87    120.90
  109.09     62.22
   61.74     30.97
   32.35     59.07
   47.54     31.00
   19.70     15.09
   29.57     30.17
   29.53     43.89
   43.17     29.58
   15.15     29.47
   60.44     88.88
   78.41     18.06
   15.09     15.15
   31.85     59.42
   33.17     15.88
   62.19     59.53
   15.89      1.44
   14.43     15.09
    0.72      0.00
   15.59      0.72
    0.00      0.00
    0.00     14.38
    0.00      0.00
    0.00      0.00
   29.23     15.15
    0.68      0.00
    0.72      0.00
    0.00     14.37
    0.00      0.00
   29.22     16.50
    0.72      0.00
   14.79     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.52     15.59
    0.00      0.00
   29.87     30.06
   32.37     45.73
   62.46     91.48
  137.49    109.94
   33.16     46.76
   61.46     16.95
   31.22     46.81
   44.46     45.24
   62.85     74.86
   44.66     76.32
  123.89    181.52
   89.73     47.32
   48.74     48.05
   61.11     31.83
   61.43     62.93
   30.43     31.03
    1.43     14.79
   15.58     15.52
   59.99     61.44
    0.00     29.57
   45.88     90.51
  107.01      4.32
   15.51     31.09
   14.80     29.85
   31.82     45.88
   60.89     46.87
    0.73     14.78
   45.95     17.03
   16.31     14.79
    0.72      0.72
   15.06      0.00
    0.00      0.72
    0.00      0.00
    0.00     14.80
    0.00      0.00
   30.58     15.57
    0.00      0.00
    0.00      0.00
   15.72     30.70
    0.72      0.00
   15.58      0.72
   14.99     15.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.72      0.00
   14.99     15.16
   31.44     30.95
   76.10    107.61
   63.36     20.08
   77.67     48.12
   62.52     61.51
   16.60     31.59
   30.81     30.76
   47.88     60.17
   75.27     62.29
   47.24     77.40
   93.80    110.19
   62.27     77.22
   79.31     63.64
   77.35     48.01
   33.65     45.75
   46.51     31.49
   16.52     15.72
    0.71     30.00
   62.36     17.23
    0.00     45.76
   46.52     92.32
   77.49     17.94
   16.43     15.05
   45.10     45.87
   30.81     47.31
   47.32     17.24
   16.52     30.72
   31.51     30.77
   15.72     15.80
   15.78     15.72
   15.77      0.72
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
   30.91     15.80
    0.00      0.72
   15.10      0.71
    0.72     14.99
    0.00      0.00
   30.88      1.45
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
   14.45      0.00
   30.86     16.58
   45.43     30.92
   18.55     20.53
    3.46     19.36
   48.84     62.70
    2.81      2.05
   16.47     15.81
   49.63     46.20
   15.16     45.30
   46.78     47.50
   32.34     61.94
   44.70     46.01
   77.70    108.76
   93.61     65.43
   93.69     79.32
   31.68     47.53
   48.76     31.73
   31.00      2.15
    1.43     45.28
   31.81      0.72
   30.26     62.57
   47.61     32.29
   62.01     32.52
   15.82     46.07
    1.44      0.00
   31.64     47.40
   44.70     15.88
   32.51     17.26
   31.00     30.98
   16.54     30.98
   15.10     15.90
   16.63     15.83
   15.88      0.72
    0.72      0.00
    1.45      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.65
   17.92     15.88
    0.00      0.65
    0.72     15.11
    0.72      0.00
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    1.44      0.65
    1.31      2.68
    2.82      2.75
    3.40      3.40
    4.78      5.43
    4.84      4.26
    2.75      1.44
    3.26      3.56
    0.72      1.37
    2.03      2.10
    1.31      2.10
   15.89      2.03
    0.65      2.68
    4.77      5.50
    3.54      3.33
   21.27      5.64
    2.82      2.75
    1.37      0.65
    2.82      1.37
    0.00      2.03
    1.44      0.65
    2.03      2.03
    2.09      2.03
    2.09      0.72
    2.03      1.44
    0.00      1.37
    0.00      1.31
    0.65      2.68
    3.47      1.37
    1.37      1.44
    2.16      0.00
    1.31      2.09
    1.06      1.06
    0.00      0.72
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      1.37
    0.72      0.00
    2.03      1.44
