      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
    7.57      0.00
    2.45      0.00
   12.88     27.30
   25.58      0.00
    7.97     10.00
    6.42      0.77
    0.00      0.00
    0.00      0.00
   11.18     10.64
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
  176.17      2.16
   38.67     21.88
  285.92    102.42
  179.72     73.02
  244.57    217.27
  269.00    115.31
  222.37    179.38
  289.80     96.06
  359.25     85.68
  146.88     51.86
  453.30     26.36
  375.61    190.62
  230.89     14.11
  284.02      0.00
  343.97     25.78
  388.67    386.05
  275.91    118.80
  291.47    149.76
  242.88    161.91
  379.86    120.80
  313.91    169.80
  563.84    134.44
  193.13    237.85
  337.99    107.85
  171.45    255.39
  295.22     92.62
  343.02    541.44
  495.79    158.56
  160.83    389.78
  325.85    196.30
   98.82    467.14
  343.03    221.29
  357.63   1086.23
  296.05    321.84
  514.99    841.05
  756.80   1085.96
  589.35    334.78
 1049.48   2255.71
  975.93   1410.02
 1360.55    828.18
  810.22    527.09
  644.28    260.42
  459.33    180.08
  267.05     57.49
  170.42     51.90
   92.08     47.96
   50.77     18.14
   12.15      0.72
   22.38      1.59
    1.74      0.00
    0.87      0.00
    0.72      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.75      0.00
    3.33      0.00
    3.38      0.00
    0.00      0.00
    3.33      0.00
    2.91      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    1.31      0.00
    2.83      0.00
    0.00      0.00
   30.81     30.16
   50.05     59.05
  134.26    147.71
  259.22    372.10
  314.41    387.66
  217.23    170.96
  140.35     93.07
   79.53     60.74
  126.42     79.52
   50.95     19.91
    1.45      0.00
   36.80     30.51
   30.36     14.85
    1.37      0.71
   14.43      0.00
    0.00      0.72
    0.73      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   76.39     75.23
   31.15     46.03
   29.58     45.42
  149.51    197.16
  195.90    274.93
  221.33    158.47
  139.39    181.53
  175.63    143.58
  136.59    153.13
  112.40     61.94
   63.47     77.11
   63.88     16.42
   49.54     17.95
    2.88     15.51
    2.89      0.00
    0.65      0.73
   44.49     31.02
   16.22      2.16
    0.65      0.72
    0.00      0.00
    1.45      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   77.28     61.55
   30.83     31.44
    0.00      0.00
    0.00     15.64
  105.69    136.21
  135.76    156.67
  196.03    200.72
  153.29    170.90
   17.09     31.50
  178.26    171.75
  106.59     94.88
  126.16    112.68
   92.96    124.98
   97.44     62.62
   62.94     48.12
   51.79      2.17
   36.13     16.59
    1.44     30.12
    1.43      0.00
    0.00      0.00
   15.79     15.62
    1.38     15.83
   30.28      2.16
    0.00      0.00
   15.09      0.71
    0.72      0.00
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   62.53     61.99
   32.49     31.65
    0.00      0.00
    0.65      0.72
    0.00      0.00
   15.11     30.27
  212.13    250.78
   70.42     35.24
   69.48     92.24
   91.74     98.28
   33.02     33.08
   53.11     65.27
  125.21     51.26
   63.24     35.84
   48.69     35.23
   49.55     94.99
   94.15     51.18
   34.40      2.87
   32.42     16.53
   32.50      1.44
   32.89     16.53
    1.45      0.00
    0.00      0.65
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.65     16.42
    0.65      0.72
    0.72      0.00
    0.65      0.72
    0.73      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26      2.88
    0.00      2.03
    1.44      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      1.31
    7.90      9.75
    6.01      9.75
    5.48      2.82
    5.56      4.84
    5.28      6.87
    2.74      6.80
    3.54      2.68
    4.84      4.07
    5.42      4.91
    6.80      6.82
    2.75      5.43
    2.75      4.19
