      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
   21.27     53.08
    1.62      0.00
   11.70      2.11
    6.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
  320.76     89.00
  363.67    118.07
  194.55     88.21
  477.95     93.86
  248.46     27.86
  295.78    222.31
  350.16    171.37
  356.09    196.80
  323.69    205.74
  331.78    571.61
  365.36    396.74
  429.33    188.12
  587.53    709.07
  529.17    544.60
  347.44    179.29
  701.10   1264.97
  460.95    151.31
  602.15    217.95
  377.71    100.07
  366.64    480.91
  319.35    304.56
  357.83    918.22
  316.25    833.25
  574.96    328.29
  331.86    309.82
  538.46    692.10
  323.81    425.99
  439.73    322.04
  385.06    423.95
  325.06    349.41
  262.01     81.56
  248.83    143.05
  312.66    613.41
  221.67    541.09
  364.09    261.28
  301.84    578.06
  272.42    155.17
  289.93    331.81
  242.88     80.57
  220.42    412.85
  153.51     23.33
  213.49    438.06
  247.22     98.84
  214.64    476.27
  310.85    195.84
  215.57    253.67
  313.75    188.55
  128.19     67.24
  293.80    165.30
   82.17     50.54
   92.82     23.26
   78.10     53.49
   30.60     20.20
   53.78     47.40
   13.20      2.46
   36.97     23.74
    0.00      0.00
   52.73     36.51
    0.00      0.00
   11.03      1.73
   14.44     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.78
   44.07     15.87
    0.72      0.00
   14.79     15.06
    0.72      0.00
   14.79     15.62
   59.64    119.00
   75.32     48.02
  135.26    122.76
  105.02     88.09
   60.56    102.81
   62.75     30.95
    0.00     29.45
   58.80     32.13
   30.26     30.15
   15.89      0.72
   15.51     43.59
  134.14    103.86
   46.44     44.73
   17.97     29.53
   19.97     29.46
   46.82     15.89
   31.85     72.69
   44.70     15.90
   31.00     45.08
   15.59     15.10
   43.98     29.53
   30.04     30.96
   34.46     16.45
   30.17     30.34
   19.60     72.69
   48.36     31.64
   44.68     58.98
   31.93      0.72
   45.55     31.36
   44.27     18.78
   15.09     14.44
   15.10     15.17
    0.72     14.37
    0.73      0.00
   15.83      0.71
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.50
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   29.84     45.66
   15.77      0.72
   14.99     15.16
    0.72      0.00
    0.00      0.00
   30.01     91.00
   76.44     47.63
  139.00    124.72
   64.14     61.10
  105.16    108.27
   48.05     74.78
   33.35      0.72
   29.64     60.67
   76.54     46.48
   14.85     16.23
   46.89     30.58
   14.85     45.81
   45.26     15.58
   88.74     90.55
   17.67     29.64
   31.81     45.17
   17.02     14.78
   45.21     31.80
   44.40     60.11
   14.85     15.71
   33.52     31.02
   29.65     14.85
   29.64     31.73
   46.12     31.09
   31.04     31.10
    2.09     45.11
   62.25     47.35
   31.76     59.93
   32.82     30.29
   14.86     16.45
   46.17     16.94
   45.14     17.01
   14.79     15.59
   15.50     15.50
    1.44     14.80
    0.00      0.00
   16.95      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.70
    0.00      0.00
    0.00      0.00
   15.88      1.37
   15.72     30.16
   15.17      0.72
   15.09      0.71
    0.00      0.00
   15.77     30.72
   31.50     47.18
   63.67     48.58
   35.57     34.44
   76.55     79.56
   47.20     47.28
   62.21     76.51
   17.22     14.99
   76.60     64.37
   15.83     15.71
   78.15     61.78
   31.57     17.88
    0.00     30.00
   30.04     15.77
   75.07     60.97
   45.72     60.17
   32.94     46.52
   16.51     15.73
   16.50      0.72
   45.83     46.61
   30.02     61.72
   32.41     16.44
   33.00     16.43
    0.00     30.01
   75.19     32.92
   16.42     16.52
   31.35     76.46
   46.60     32.24
   31.42     46.49
   33.13     16.44
   15.78     29.99
   15.79     31.52
   16.54     16.43
   62.03      4.01
   29.98     30.83
    0.71      0.00
   14.99     30.70
    1.44      0.00
   17.90      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     17.21
   16.47     15.88
    1.43      0.65
    2.09      1.37
   15.16     15.10
    0.65     15.82
   16.52     17.26
   62.56     63.33
   31.69     18.42
   35.17     34.47
   48.18     61.30
   32.44     30.98
   61.98     62.75
   32.44     47.40
   62.76     16.60
   15.82     61.88
   48.38     33.83
   30.34      1.44
   15.90     15.10
   15.10     30.99
   60.52     47.73
   15.83     45.37
   92.93     62.85
    0.72     30.21
   18.05      0.72
   15.90      0.74
   59.77     76.44
   17.26     30.93
   32.50      1.44
    0.72     46.03
   46.02     33.89
    2.16      0.00
   15.88     31.58
   48.27     32.45
   76.23     93.77
   17.31     15.82
    0.72     15.10
   16.62      1.37
   17.27     46.75
    0.72      0.00
   61.31     16.53
   30.20     32.50
    0.71      0.00
   15.10     30.26
    1.44      0.00
    0.72      0.00
   16.55      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    1.96      2.82
    0.00      0.65
    2.09      1.37
    0.72      0.00
    1.37      2.68
    3.40      2.75
    6.14      4.19
    0.00      3.40
    5.36      4.91
    2.75      2.16
    1.37      1.37
    2.75      2.03
    1.31      4.12
    3.60      1.30
    2.75      4.05
    1.46      1.31
    1.44      0.65
    1.44      0.00
    0.00      0.65
    0.65      0.72
    3.40      3.47
    0.65      0.72
    3.33      3.54
    0.00      0.65
    0.72      0.00
    2.03      2.09
    1.31      2.75
    2.10      0.72
    0.72      1.31
    2.68      1.37
    0.72      2.09
    0.72      1.96
    2.90      0.65
    1.96      2.82
    2.03      1.44
    1.37      1.37
    1.37      1.37
    0.00      0.65
    2.10      2.68
    0.00      0.00
    0.00      0.65
    2.82      0.72
    1.31      1.44
    1.37      0.72
    0.41      1.06
    0.00      0.00
    1.37      0.72
    0.00      0.00
