      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
   32.99     28.01
    0.68      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  165.05     15.56
  366.49    245.47
 1026.65    507.39
  543.52    440.34
  758.63    619.18
  564.91    893.03
  755.67    170.37
  770.44    982.58
  532.24     89.36
  450.31    353.14
  318.85    566.05
  496.26    418.18
  332.70    843.40
  324.64    480.72
  302.01    494.71
  379.10   1324.14
  233.85    373.93
  395.56    131.59
  391.17    603.14
  409.17    264.34
  390.86   1108.11
  217.37    498.77
  269.82    368.60
  394.98    237.69
  279.34    169.59
  246.35    191.10
  245.38    376.66
  179.45    162.03
  246.35     81.29
  130.87    157.49
  165.56    252.13
  244.88    109.80
  126.72     67.54
  119.84     72.11
  171.84    202.05
  227.24     95.72
  173.77    185.34
  199.83     79.85
   99.01    150.37
  220.47    151.18
  119.74     97.48
  200.09    205.36
  198.34     92.13
   71.69    140.60
   61.83     36.09
  115.22     38.87
   46.82     31.04
   41.98     35.64
   80.86     35.42
   96.78     51.58
   25.77     21.32
  140.04     90.91
   48.64     41.10
   44.98     30.88
   36.91     13.79
   29.27     22.02
   12.38      0.00
   26.64     28.14
   21.46     11.67
   15.98     14.44
   39.84     44.33
   76.76     63.27
    1.42      1.44
   88.23     89.00
   75.30     89.55
   77.18     61.02
   17.83     29.44
   45.48     15.87
    0.00     14.38
   14.43      0.72
   29.21     44.30
   30.67     16.30
   15.10     29.45
    0.72     14.37
   28.88     15.51
   46.13     46.70
   46.09     75.17
   60.23     31.08
   16.30      1.44
   14.37     14.43
   14.37     58.28
   43.84     86.83
   59.63     16.54
   31.76     45.27
   47.64     31.70
   17.76      0.00
   48.18      2.89
    0.72      0.00
   17.26     58.71
   17.47     43.88
   60.92     16.59
   14.46     29.90
   16.32     59.07
   58.38     74.86
   91.37     46.15
   47.37     31.80
   47.77     18.41
    3.74      0.00
   33.29     30.66
    2.66      0.00
   15.15      0.72
   29.58     45.46
   14.37     15.08
    0.00      0.00
   16.99      0.72
    0.72     14.37
    0.00     14.37
   15.82      0.71
    0.00      0.00
   15.09     14.87
   30.35     31.29
    0.72     59.37
   76.22     19.34
   30.67     30.15
  148.33    152.70
   35.67     16.23
   61.00     60.32
   33.59     32.04
   16.31      0.72
   14.84     29.57
    0.00     15.51
   61.16     31.55
    0.00      0.00
   16.23     15.16
    0.00     29.58
   15.58     15.71
   60.34     46.86
   78.95     92.16
    2.15     15.00
   45.48      2.16
    0.00      0.00
   14.79     14.85
   15.51     74.00
   75.01     77.24
   31.15     16.23
   32.65     16.25
   29.66     58.80
   30.37     17.04
   30.42      0.72
   29.63     32.01
   16.23     44.44
   29.85      1.43
   16.28     29.78
   29.83     31.07
   46.25     92.23
   30.87     46.05
   61.32     75.20
   76.94     19.31
   31.11     16.43
   45.61     32.01
    0.71      0.72
   16.28      0.00
    0.00      0.72
    0.00      0.00
   44.78     61.05
    0.00      0.00
   16.50      0.72
    1.44     14.79
    0.72      0.00
    1.36     29.77
   30.55     17.14
   29.84     30.88
   30.98     47.26
   46.63     33.07
   32.23     16.43
  152.35    154.38
   50.78     45.81
   61.63     32.26
    1.44     15.00
   30.82     15.71
    0.00      0.72
   30.26     45.87
   30.76     15.15
   15.71      1.43
    0.00      0.00
    0.00     14.99
    0.00     15.00
   76.02     78.08
   79.66     50.20
    1.43     30.09
   46.74      1.44
    0.00      0.72
   14.99     30.04
   30.89     30.77
    0.72     30.01
   61.54     77.53
   45.91      2.16
   17.21     30.70
   14.99     30.70
   46.62     16.43
   30.71     31.56
   15.79     15.82
   45.93     47.22
   14.99     15.81
   33.12     15.00
   30.20     48.99
   46.05     47.32
   32.26     61.68
   61.98     63.13
   31.67     45.81
   32.21      2.15
   59.68     30.89
   17.23      2.16
   15.76      0.72
    0.00      0.00
    0.00      0.00
   15.10     30.80
   14.99     15.71
   16.55     15.17
   18.04     15.82
   15.16     30.81
   15.82     15.70
   15.71     30.93
   17.17     17.78
   63.39     18.76
   61.87     62.58
   65.23     64.29
   18.64     17.19
   31.47     31.68
   15.88     30.21
   15.89      1.44
    2.16     15.10
    0.65     15.82
   30.91      2.07
   15.15      0.72
    0.00      0.00
    0.00      0.65
   16.53     46.02
   16.56     32.30
   49.59     19.43
    2.10     31.60
    1.44      0.00
   31.05      1.44
    0.71     15.10
   15.10     15.15
   15.10     31.00
   16.62     45.30
   60.47     48.33
   47.69      2.16
    2.89     46.02
   30.91     30.73
   31.80     16.54
   30.98     33.03
   15.82     15.90
   30.26     32.28
   18.78      1.37
   16.62      2.03
    1.37     15.82
    2.09     16.47
   17.20     30.92
   17.93     17.92
    0.72     30.86
   17.27     16.54
   16.60     30.20
   31.00      2.15
   46.21      2.16
    0.71      0.00
    0.41      0.41
    0.00     15.75
   16.41     17.84
    1.43      0.72
    2.81      1.37
    2.08     15.82
    0.65      1.37
    2.03     17.71
   22.10      7.66
   20.66      3.47
    4.05      5.00
    2.03      1.37
    2.09      2.02
   15.10     15.88
    1.37      1.37
    1.44      0.65
    1.37      2.03
    1.44      0.65
    0.00      0.00
    0.72      0.00
    1.37      2.03
    1.44      1.31
    0.00      1.96
    3.98      3.47
    4.19      2.16
    0.72      2.03
    1.37      0.72
    0.72      0.00
    0.65      0.72
    0.65      0.65
    0.00      1.37
    1.37      2.61
    1.37      1.44
    3.47      1.44
    0.72      1.31
    0.65      1.37
    2.09      0.72
    0.00      0.65
    3.33      4.12
    1.31      2.75
    2.75      2.16
    2.16      0.65
    1.37      2.03
    1.37      1.37
    2.09      0.72
    1.31      2.03
    2.75      2.81
    0.00      1.31
    0.72      1.31
    0.65      0.65
    2.82      0.72
    0.72      0.72
    2.03      0.65
    1.44      2.09
    1.96      2.03
    0.00      2.09
    1.37      1.37
    3.54      2.03
    4.77      3.33
    4.12      6.87
    4.91      4.05
