      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.75
    0.81      0.00
   22.11     27.29
   12.33      2.19
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  199.73     23.24
  272.89     42.52
  308.42    138.29
  414.40    164.64
  494.56    227.21
  125.49    196.70
  256.45    545.61
  554.27    187.63
  180.95    561.06
  435.51    579.03
  670.85    555.13
  455.52    128.85
  467.14   1063.85
  576.86    421.19
  532.78    234.71
  792.11     25.61
  541.35    290.43
  586.71   1751.35
  565.88    185.55
  506.55    182.60
  661.48    923.91
  660.00      0.00
  614.71   1526.57
  653.32    279.40
  638.41    393.97
  671.02    117.15
  372.61    766.35
  407.28   1391.19
  382.13    600.51
  439.80    575.58
  393.86    335.05
  320.15    177.68
  272.18    322.78
  245.47     82.99
  348.42    168.73
  216.62    181.31
  380.84    280.29
  226.04    109.33
  236.42    168.17
  180.44    122.48
  163.68    126.29
  166.58    149.05
  130.58    106.58
  144.17     61.00
   91.95     66.87
   83.44     40.49
   29.55     37.14
  125.74     77.23
   60.84     37.38
  153.55     69.25
  113.03     72.36
   26.81      0.72
   60.33     17.74
    0.00      0.72
   29.42     21.15
   20.62     15.80
   21.45      7.02
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.42
   15.09     14.43
   14.37     14.43
    1.44      0.00
    1.36     14.36
    0.00      0.00
   15.16      0.72
   14.79     14.85
    0.00     58.53
   29.54     29.56
   45.04     17.04
   30.26     15.15
   16.61      0.72
    0.00     14.38
    0.00     86.26
   87.06     57.71
   60.56    118.59
  190.82    179.30
   75.66    133.07
   61.32     32.36
   93.23     17.32
  120.72    105.75
   48.07     29.54
   31.06     16.54
   32.80     15.86
   62.60     59.13
   43.13     44.69
    2.86     14.37
   17.27     15.09
   15.08     43.17
   44.48     58.98
   32.35     43.83
   46.57     31.40
   47.00     16.61
   46.87     15.87
    2.91      0.00
    0.72     28.75
    0.72      0.00
   29.72     15.82
   14.80     44.05
   30.01     15.09
   15.15      1.44
   15.16      0.00
    0.00      0.72
   14.79     14.85
    0.00      0.00
    0.72     14.36
    0.00      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
   29.58     29.70
    0.00      0.00
    1.44      0.00
    0.00     14.79
   15.59      0.72
    0.00      0.00
   15.00     29.85
    0.72     30.09
   61.33     45.15
   29.58     32.10
   17.05      0.00
   16.31      1.44
   30.36     59.22
   45.16     60.01
   75.19    135.44
  105.09    110.25
   91.93     76.19
   46.66    107.92
  150.40    123.50
   75.68     48.04
   91.89     62.17
   45.26      2.88
   31.80     31.10
   15.51     15.58
  103.54     94.07
   16.94     14.85
    3.61     14.79
   31.74     30.35
    0.71     14.79
   45.13     75.41
   14.79     30.29
   78.00     46.06
   16.30      1.44
   44.47     17.74
   15.51     15.57
    0.71     29.58
   16.50      0.00
   15.05     31.21
   14.99     30.57
   29.90     16.23
   14.85      0.72
   15.57      0.72
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
   30.71     30.84
    0.00      0.00
    1.44      0.00
    0.00     14.99
   15.05      0.72
    0.00      0.00
   15.10     30.16
    0.00     15.76
   15.77      0.72
   60.86     61.71
    0.72     15.00
   32.22     30.05
   30.79     46.32
   30.81     61.41
   60.52     62.96
   45.82    105.77
  108.04    140.11
   48.73     62.94
  107.55     80.03
   76.57     78.63
  107.50     78.75
   60.10     48.01
   31.54     16.51
   48.05      2.16
   30.73     46.53
   75.67     77.36
   44.98     47.29
   19.33      0.71
   18.59     30.05
    0.00     14.99
   45.76     91.46
   15.00     32.17
   63.21     32.33
   31.53      0.72
   45.10     17.95
   15.72     30.79
    0.00     15.01
   16.60      0.72
   15.16     30.82
   15.10     30.16
   30.21     16.43
   15.07      0.72
   15.77      0.72
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
    0.00      0.00
   15.82     15.16
   15.10     15.90
    0.72      0.00
    0.72     15.10
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.65     15.83
   16.55      2.10
   15.09      0.71
   61.90     63.43
   17.27     30.25
   17.26     46.11
   15.89     15.10
   46.14     46.79
   46.01     91.53
  108.04     94.39
   15.88    107.88
   64.21     78.48
  107.62    108.61
   92.05     20.86
   77.14     47.60
   76.37     94.43
   30.27     31.00
   33.85      2.15
   33.24      1.44
   60.41     91.50
   60.41     62.02
   47.48     17.32
    4.31     15.10
    1.44      0.00
   45.26     91.35
   45.35     64.00
   33.17     17.28
   33.93      2.16
   46.17     16.61
   15.11     45.37
    0.00      0.00
    2.14      0.00
    0.72     30.86
    0.00      0.00
   31.69     16.54
   15.16      0.72
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      1.31
    2.10      0.65
    3.47      2.09
    0.65      1.37
    2.03      2.82
    0.72      0.65
    0.00      1.31
    2.09      0.65
    2.03      4.12
    2.03      1.37
    4.12      5.49
    3.29      4.98
    1.37      5.29
    3.61      1.96
    6.42      2.03
    4.26      0.72
    1.96      3.40
    3.40      4.19
    0.72      0.00
    0.72      0.00
    4.05      4.12
    3.26      4.98
    2.10      0.72
    1.37      1.37
    0.72      0.65
    0.00      2.61
    3.40      4.12
    1.44      1.31
    3.61      0.00
    2.09      0.00
    1.96      2.16
    0.00      0.72
    0.00      0.00
    0.65      2.68
    0.00      0.65
    2.16      0.00
    0.72      0.65
    0.00      0.00
   15.83     15.16
    0.00      0.00
