      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64      0.00
   21.33     27.29
    0.00      0.00
   25.74      0.00
   12.94      1.46
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.72      0.00
  180.48      3.57
  204.58     25.77
  101.79     23.36
  190.24     90.14
  200.52    108.84
  158.28    110.19
  214.72    105.93
  265.87    124.76
  142.31     69.42
  353.44     97.82
  140.01     91.46
  288.41    173.88
  291.83    107.83
  236.10    260.78
  258.90     12.29
  407.31    117.28
  262.91    219.75
  232.08    167.91
  343.43    142.66
  171.29    201.26
  292.27    157.84
  252.71    286.63
  174.44     19.40
  140.70     57.20
  414.15    279.62
  208.58    133.32
  143.39     59.74
  204.34    394.30
  271.45    190.72
  294.84    101.86
  339.06    597.19
  528.11    103.21
  274.38    429.16
  331.25    111.39
  405.45     81.20
  188.85    747.02
  349.83    965.87
  683.88    565.61
  612.45   2016.84
 1169.80    518.27
 1464.97   1091.88
  756.02   1001.95
  885.50    342.28
  594.10    230.27
  195.19    101.35
   98.67     23.25
   26.63     21.26
    2.18      0.00
   29.40     14.52
   22.05      2.30
    0.00      0.00
   26.50     20.45
   48.62     23.56
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.75      0.00
    3.33      0.00
    0.00      0.00
    3.38      0.00
    3.33      0.00
    0.00      0.00
   17.90     15.83
    0.00      0.00
    0.00      0.00
  100.57    121.33
   91.91    263.26
   72.65    133.39
  264.46    138.74
  299.69    258.37
  194.94    253.80
  181.71    138.80
  119.32     90.33
   76.75      5.79
   46.70     31.67
    2.14      0.00
    0.00     14.37
   14.43      0.00
   14.37     15.15
    0.00      0.00
   14.79     15.51
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
   91.26     91.53
   88.80    104.76
  121.31    315.56
   95.59    136.94
  263.85    156.25
  285.33    234.38
  154.87    199.55
  156.49    138.97
  113.16     51.41
   79.90     33.96
    3.60      0.00
   16.50     15.51
   15.57      0.00
    0.00      0.72
    0.00      0.00
   15.65     31.31
   14.14      0.72
    0.72      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.99     45.96
   32.19     16.44
  105.74    122.48
   94.37    109.84
  153.75    321.02
  183.93    170.54
  159.83    112.57
  201.10    201.94
  168.41    157.81
  158.12    143.87
  124.72     50.91
   51.74     19.52
    2.87     30.10
    0.72      0.00
   30.95      1.44
    1.38      0.72
   15.83     15.90
    0.00      0.00
    1.37     15.73
   14.34      0.72
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.19     30.96
   31.78     16.54
   31.01     31.01
  105.79    109.68
   76.36     77.86
   96.50    125.83
  124.46    145.86
  109.38     95.05
   40.14     79.07
  112.98     84.83
   80.57     81.96
   97.00     67.70
   35.20      4.92
   35.96     17.33
    2.10     15.11
   16.61      1.44
    0.00      0.65
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00     15.11
   15.10      1.44
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.75      2.75
    2.09      1.37
    0.65      1.31
    5.43      2.75
    2.68      6.94
    5.43      5.50
    4.78      3.54
    7.97     10.41
    4.64     10.99
    6.94      5.50
    8.31      8.19
    4.19      3.47
    7.46      7.01
    5.70      0.65
    2.03      3.47
    2.16      0.00
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.65
