      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.18
    0.00      0.00
   21.25     53.07
    1.64      0.00
   12.38      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.06
  341.13     57.15
  482.69    108.43
  291.60    410.19
  921.06    362.76
  290.87    357.43
  470.22    737.79
  497.49    695.36
  819.82    296.45
  332.90   1157.56
  595.45    365.32
  566.80    320.05
  448.61   1261.82
  863.51    193.86
  643.34     27.53
  490.47   1698.39
  480.49    993.21
  573.36    576.84
  617.80    332.38
  533.95    410.46
  446.44    195.97
  612.68    752.33
  368.52    103.18
  324.02   1297.65
  281.98    254.83
  320.77    264.33
  408.96    125.36
  260.75    406.70
  331.26    174.65
  165.78     28.38
  311.35    183.22
  123.46     17.45
  289.10    290.48
  142.72     76.08
  226.28    194.62
  119.37     48.75
  127.89    105.65
  109.15     68.90
   96.49     64.92
  199.11     81.13
  119.96    112.65
  251.61    134.16
  162.01     54.70
  238.12    311.84
   95.53    136.07
  176.96    115.48
  167.50     64.00
   78.71     25.01
   62.83     24.69
   66.36     39.97
   81.41     59.22
   26.48     27.40
  118.68     88.32
   27.29     20.33
   79.16     50.68
    9.60      1.73
   67.76     91.77
   35.26     16.16
   36.94     28.96
    0.00     29.36
   50.25     29.87
   42.38     27.52
   45.99     45.31
   15.89     15.09
   30.42     15.89
    2.30     29.15
   45.41     29.52
   59.04     74.56
   58.68     44.73
   30.97     30.25
   15.83      1.45
   16.55     15.17
    0.72      0.00
   58.93     72.84
   87.76    118.07
   76.06     61.16
   32.85     30.20
   58.40     46.07
   28.80     43.90
    0.00      0.72
    0.72     14.37
   73.50     59.06
   14.37     43.88
   31.06      1.44
   19.57     29.47
   63.00     60.51
   32.21     28.82
   45.06     46.81
   18.70     28.82
   18.26     29.88
   58.78     31.43
   16.30     30.91
   44.70     15.89
    0.72     15.51
   74.42     33.24
   33.43     30.67
   30.67     46.52
    3.03     14.80
   18.63     45.08
   62.74     31.63
   15.58      0.72
   15.06     15.10
   15.88      0.74
   29.54      1.44
    0.71     15.09
    0.00      0.00
   14.79     30.62
    0.00     14.79
   15.50      1.45
   15.58      0.72
   31.10     32.07
   30.60     29.95
   15.50     15.59
   31.07     30.35
   16.29     15.51
   29.96     17.02
   45.15     61.68
   29.69     31.02
   45.90     46.90
   45.10     59.34
   47.60     17.03
    1.44     14.79
   45.78     31.14
   16.95     14.85
   44.44     60.02
  105.57    122.22
   47.38     47.32
   31.81     46.54
   30.43     16.24
   14.86      0.72
   45.18     31.90
   14.86     45.12
   14.79     14.85
   15.50     44.41
   47.40     16.29
    0.72     44.36
   75.51      3.58
    0.72     29.57
   45.94     31.81
   14.80     29.66
   44.63     46.60
   31.82     45.37
    0.00     30.33
   76.71     47.54
   16.30      2.16
   31.82     30.58
   60.94     46.64
   30.04     16.51
   30.56     75.65
   16.95     15.70
   15.10     30.70
   48.05      2.16
   30.78     31.97
   15.16     15.51
   15.50      0.71
    1.45      0.00
    0.00      0.00
   15.59      0.00
    0.00     30.50
    0.00      0.00
   30.05     46.96
   16.45      1.36
   46.36     32.31
    1.44     14.99
   47.34     31.53
   15.80     16.24
   45.58     45.64
   30.76     47.32
   15.81     15.73
   62.08     32.29
   46.43     77.48
   47.41     17.23
   31.43     45.09
   47.14     31.55
    3.61     14.99
   76.85     75.81
   61.49     78.80
   61.67     47.99
   32.87     60.76
   31.56      0.00
   15.05     17.16
   30.10     16.43
    0.00      0.00
   29.98     31.49
   30.00     60.86
    0.00      0.00
    2.15     44.98
   75.81     33.54
   16.52     45.02
   31.49      2.88
   33.02     15.72
   15.00     45.77
   14.99     15.05
   45.17     61.60
   32.25     46.54
   31.00     30.87
   32.28     30.70
   31.51     18.00
   31.53     46.04
   75.98     18.04
   31.79     17.26
   17.16     61.04
   15.00     15.82
   47.57     17.98
   16.61     15.72
   16.56     16.56
   15.00      0.71
    0.71     15.00
    0.71      0.00
    0.00      0.00
    0.00     15.10
   31.68     16.54
   15.81     16.43
   15.10     15.81
   32.28     62.52
   31.71     32.38
   46.78     31.69
   30.31     16.54
   32.42     16.53
   29.64     45.28
   33.10     16.59
   15.10     30.90
   46.11     30.33
   65.33     48.38
   30.91     45.41
   49.70     61.89
   17.27     31.00
   91.31    107.99
   62.71     33.90
   18.00     45.37
    1.44     15.12
   62.83     33.08
   15.89      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.90
   46.01     47.69
    0.72     30.19
   15.10     30.91
   32.36     46.04
   32.50     46.73
   30.27      2.17
   31.82      1.44
   16.62     15.83
   15.10     46.09
   15.10     15.81
   46.10     61.95
   18.66     31.01
   15.16     16.54
   16.62     30.20
   30.99      4.20
   48.88     32.22
   31.76      2.09
   15.10     18.27
    1.44     15.76
   17.13      2.15
    3.61     15.10
    1.45      0.00
    0.65      0.65
   15.81      2.17
    0.00      0.00
    0.72     15.77
    0.72      0.65
    1.37      0.72
    0.65      1.37
   17.86      3.49
    2.09     17.20
    3.54      1.31
    0.65     17.19
    0.65      0.65
    3.48      2.82
    1.37      0.00
    4.13      2.82
    1.31     17.26
    1.37      0.72
    3.33      4.84
    2.75      2.10
   18.56      2.74
    1.37      2.75
    4.05      2.81
    0.00      0.72
    2.09      3.33
    0.72      0.65
    1.44      0.00
   15.82     15.90
    0.00      0.00
    0.65      0.72
    0.65      0.72
    1.13      0.41
    1.31      2.75
    2.03     16.56
    0.00      1.31
    1.37      1.37
    1.44      1.31
    2.10      0.72
    0.72      0.00
    2.09      1.37
    1.31      2.75
    0.65      0.65
    2.03      2.82
    2.82      1.31
    0.00      3.33
    1.31      2.11
    4.19      0.72
    2.75      1.44
    3.40      1.37
    0.65      3.54
    0.00      0.65
    2.75      1.44
    0.00      0.65
    0.00      0.00
    2.10      1.37
    1.31      1.44
    0.00      0.65
    1.37      1.37
    1.44      1.31
    2.03      1.96
    4.05      5.00
