      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.63     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   22.85     27.31
    0.00      0.00
   27.38      9.60
    6.13      0.00
    5.68      1.32
    0.00      1.08
    0.00      0.00
    0.00      0.00
  176.35      1.45
  126.85      3.57
  152.29     45.12
   25.76     21.23
  316.39    158.04
  124.27     26.42
  215.97    200.72
  271.17    132.18
  174.37     67.12
  263.58      9.06
  283.53    223.02
  150.57    100.07
  303.51    187.08
  248.99    159.08
  242.32      0.70
  262.92    297.52
  419.74     60.79
  247.19    311.35
  286.68     34.55
  297.85    330.38
  351.47    133.46
  368.54     67.39
  254.11    293.25
  162.81     55.18
  198.10      0.00
  208.21    604.96
  285.45     72.00
  334.17    135.85
  436.06      0.00
  258.83    325.83
  375.71    122.11
  417.97    211.83
  339.69    728.25
  278.08    181.90
  377.82    856.39
  541.55    693.68
  524.37    348.06
  910.70   1278.26
  776.61    281.82
  737.19    340.94
  841.60    892.78
  844.75   2585.85
  735.00   1012.60
 1101.52    779.08
  710.64    426.27
  413.03     92.20
  193.66     60.63
   47.81      1.59
   22.26     13.73
    6.07      0.72
   53.08     34.92
    2.80      0.72
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.86
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    3.75      0.00
    3.33      0.00
    0.00      0.00
    3.38      0.00
    2.88      0.00
    3.11      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.00
   46.63     43.66
   88.18    148.38
   88.70    132.50
   93.13    192.98
  371.69    403.23
  254.36    229.20
  198.32    138.82
  170.00    110.28
   50.38     30.32
   48.03      2.87
    8.64      0.00
   15.88     15.09
   14.79     16.24
    0.00      0.00
    0.00      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
   14.79     15.50
   90.15     89.22
  149.48    270.50
   64.53    164.32
  283.84    234.74
  246.02    287.31
  220.02    115.14
  109.62    107.56
  172.71    139.46
   51.82     31.06
   47.97      2.16
   20.24      1.44
    2.88      0.00
   14.99     15.70
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.12     15.96
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
   15.71      1.36
    0.71     30.10
   45.69     60.14
  105.80    136.90
   48.04     90.80
  260.66    231.78
  108.80    202.10
  138.00    140.40
  170.39    187.34
  189.87    127.96
  126.58    111.31
  158.47    125.79
   34.41     15.76
   35.38      0.72
   19.41      1.43
    3.60      0.00
    0.00      0.00
   15.10     15.81
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.00      0.00
   15.10      0.71
    0.65      0.72
   15.11     15.90
   32.42     46.79
   76.33     77.18
   60.41    138.92
  110.84     92.32
  141.83    111.71
   49.51     63.23
  137.53    130.92
   64.02     64.71
  143.62    127.45
   64.64     21.13
  143.91     85.84
   67.99     35.04
   17.27     18.03
    7.14      0.72
   18.33      2.16
    2.15      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.54      0.82
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.37      1.37
    0.72      0.65
    0.65      0.72
    1.37      1.37
    0.65      1.37
    1.31      2.09
    6.01      5.56
    3.40      6.22
    4.71      5.50
    3.47      4.04
    4.12      3.54
    2.82      4.57
    5.43      7.52
    4.64      9.62
    9.48      9.03
    5.50      4.26
   10.13      6.22
    3.60      5.56
    6.21      2.81
    2.88      0.72
    2.03      1.37
