      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.81      0.00
   22.07     27.30
    0.00      0.00
   38.15      2.17
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  121.88      0.71
  189.50     21.22
  124.64     23.07
  562.69    133.04
  211.15     76.84
  372.00    205.21
  417.48     53.92
  159.11     85.94
  293.81    192.44
  221.16    107.31
  261.85    273.66
  310.43    172.77
  177.54     35.31
  295.87    305.56
  265.36    195.22
  300.80    572.59
  471.99     50.96
  479.44    688.73
  302.39    489.88
  393.63     79.50
  591.59    277.76
  560.12    944.20
  461.93   1055.92
  574.29    128.86
  630.38    494.57
  576.64   1156.02
  739.85    861.11
  815.08    325.28
  746.64    574.97
  760.73    133.47
  717.94    204.93
  615.22    460.18
  764.33   1685.71
  718.65     40.29
  815.11    557.21
  845.23    565.56
  374.18    532.75
  456.17   1342.88
  438.09    181.41
  345.99    425.99
  373.14     45.23
  200.85    307.43
  184.37     76.14
  190.52    125.22
   38.11     27.96
   71.60     47.76
  113.68     54.25
   66.42     30.79
   94.72     58.67
   25.77     28.26
   68.14     38.27
   23.52     21.42
    9.59      1.73
   38.15     23.74
    0.72      0.00
   47.23     32.73
    7.57     21.40
    9.58      0.00
   16.02      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   30.37     44.72
    0.00     44.14
   31.06     31.09
   46.24      2.18
   20.26      0.72
   18.12     15.59
    0.00      0.00
   32.83     28.85
    3.33      0.00
   33.16    101.81
   14.42     15.08
  135.54    161.80
  247.59    400.57
  175.57    163.57
  156.22     79.30
   70.55     45.36
   96.43     75.43
   73.59     89.24
   77.15     15.86
   20.21     31.61
   14.37     43.91
   57.54     15.85
   18.76      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     29.22
    0.00      0.00
   14.43      0.72
    0.72      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.00
   14.99     45.54
    0.00     44.90
   46.66     31.52
   46.06      1.44
   31.60     16.51
    0.00      0.00
    0.72      0.00
   14.79     45.18
   44.45     31.82
   31.83     75.70
   44.88     45.82
  135.92    198.73
  180.31    256.69
  274.19    216.23
  170.41    111.61
   34.62     60.19
  127.56    108.73
   93.34     61.85
   48.89      2.88
   45.87     60.74
    0.72     29.57
   30.30     15.56
   47.37      2.15
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
   14.79     15.05
    0.00      0.00
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.89     15.83
   15.10     30.15
   15.90     45.22
   33.14     16.53
   15.87      1.44
   16.54     15.16
    0.00      0.00
   45.77     60.76
   15.78     16.44
    0.71     59.98
   60.15     32.32
   62.31     91.58
   93.55    214.56
  108.61    152.32
  223.99    158.42
  167.30    157.54
   81.53    109.47
  122.24    110.95
   71.88     32.26
   50.20      2.15
   31.50     17.22
   15.72     75.82
   15.72     15.05
   60.12      2.87
    2.87      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.00
   15.00     15.16
    0.00      0.00
   15.79      0.72
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37     15.76
    0.00     15.82
   16.15      2.09
    2.82      1.46
    1.37      0.00
   15.10     30.99
   31.05     16.55
   15.09     16.54
   31.05     46.75
   16.55     45.40
   31.56     31.70
   47.21     62.60
  138.23    247.62
   94.19    139.17
  218.15     97.97
  141.57    141.99
  125.17    141.92
  123.82    123.60
   81.50     16.53
   55.25     19.50
   31.00     15.17
    0.00     30.94
   16.54     45.36
   45.36     16.59
   31.68      2.16
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.10     16.54
    0.00      0.00
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    1.37      1.96
    0.65      2.09
   16.43      1.37
    2.75      2.17
    0.72      1.31
    1.44      0.00
    0.00      1.31
    2.75      2.09
    0.00      0.65
    2.03      2.68
    1.37      2.03
    5.43      4.26
    4.71     11.44
    3.33      6.87
   26.26      6.86
    6.22      4.19
    8.04      8.31
    5.43      9.69
    4.77      2.82
    4.26      0.72
    3.54      1.44
    0.72      1.31
    0.00      1.31
    1.96      1.44
    2.09      1.44
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    1.37      0.71
    0.00      0.00
