      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.89     21.44
    0.00      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.04
    0.00      0.00
   26.50     21.29
  315.53     23.32
  277.82     72.93
  439.72     20.71
  525.54    357.42
  205.10    334.31
  530.88     27.07
  222.22    702.54
  308.12    197.95
  251.39     35.40
  329.69    620.50
  176.39    588.85
  483.05    649.66
  372.99    125.59
  498.69     19.76
  538.14    402.40
  691.73    406.90
  424.79    257.45
  537.13    871.97
  596.76    286.35
  392.97   1518.07
  411.48    311.52
  797.26    340.95
  387.71     14.88
  716.81   1406.61
  466.37    337.49
  506.08    260.96
  568.50    397.86
  282.93    850.01
  256.95    490.27
  277.32    772.67
  532.24    545.77
  425.46    310.02
  480.92   1027.92
  352.58    356.32
  245.97    256.80
  322.43    222.72
  412.29    191.90
  109.95    153.51
  245.45    245.49
  342.19    220.50
  261.65    128.51
  231.72    235.16
  138.31     60.60
  186.95    133.59
   33.23     19.88
   41.67      6.57
  132.94     62.15
    8.33      2.17
  103.11     83.13
   33.33     38.63
   20.64      3.47
   53.10     47.87
    0.71      0.00
   56.65     25.85
    1.60      0.87
   52.99     45.89
    0.72     14.59
    9.59      1.73
    2.34      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.01
   15.79      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
   14.85     15.51
   43.93     45.58
   58.65    162.69
   58.91      2.84
   79.46     61.58
   15.81     14.86
   30.18     29.60
  134.63    163.53
  164.36    207.29
  119.79     89.97
  123.51     90.15
  100.88     61.36
   20.44     15.09
   30.20     30.01
   30.95     30.24
   73.36     74.21
   31.70     44.64
    2.03     14.37
   47.80     74.12
   30.26     29.52
   93.66     31.70
    3.64     29.46
   15.15     43.95
   76.82     32.49
   43.65     29.52
    1.44      0.72
   14.37     14.84
   15.80      1.45
   14.37     15.59
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.17      0.00
    0.00      0.74
   15.06     15.72
    0.00      0.00
   29.81     30.67
   14.99     15.05
   60.80    165.27
   59.87      2.84
   98.38     47.76
   46.57     74.91
   31.78     45.91
  108.62    138.11
  148.93    152.00
  170.31    170.41
   47.29     46.70
  155.30     79.42
    5.74     15.51
   31.75     44.48
   62.12     61.45
   45.92     16.31
    2.17     29.58
   15.51     44.43
   61.08     76.27
   45.20     17.01
   61.51     32.54
   15.58     44.57
   31.41     46.81
   44.48     16.30
   15.77     16.22
   29.63     15.56
   15.51     15.05
   16.22      0.71
   14.80     15.06
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     14.34
    0.00      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.16     15.10
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.18     46.10
    0.00      0.00
   91.51    169.59
   76.01     32.85
   98.86     64.78
   17.90     46.43
   49.31     46.66
  121.49    168.29
   62.85     47.37
  156.61    204.02
  121.38    109.70
   96.01     18.58
   82.92     93.10
   20.79     30.07
   77.34     33.75
   16.43     15.05
    1.44     44.96
   63.09     45.75
   60.07     77.22
   29.39     16.43
   47.95     48.04
    2.08     15.71
   30.76     30.87
   30.15     30.79
   15.78      1.44
   30.07     30.79
    0.72      0.00
   32.15     16.61
   14.99     15.16
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.52     31.77
   15.17     29.55
   47.31     95.64
   47.45     47.51
   83.47     49.70
   20.05     16.52
   61.29     46.18
  121.51    184.67
   48.95     17.33
  110.83    155.62
  154.74    125.63
   77.85     79.96
   83.53     78.59
   66.32     17.33
   32.41     16.60
   17.27     75.58
    2.16     15.10
   77.90     48.34
   31.73     61.93
   62.75      2.82
   17.27     31.72
    0.72      0.65
   31.67     32.47
    1.44     15.10
   30.98     17.27
   15.10     30.26
   16.60      0.72
   15.83      0.71
   15.81      0.71
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    0.72      0.00
    1.37      1.37
    2.61      2.75
    3.98      7.59
    4.05      6.15
    6.22      3.54
    4.98      1.44
    4.57      4.26
    3.34      6.22
    1.31      2.75
    3.26      4.26
    6.80      6.99
    6.08      7.59
    2.03      2.75
    6.87      2.88
    4.12      2.75
    0.72      2.75
    2.09      1.37
    1.44      2.61
    2.68      2.16
    4.85      2.16
    0.65      0.65
    1.31      1.44
    0.72      1.37
    0.00      0.65
    0.65      1.37
    1.37      1.37
    1.44      0.65
    0.00      0.65
    2.75      1.44
    1.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
