      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.99     27.28
    0.00      0.00
   32.52      0.82
   18.42      1.49
    0.00      0.00
    0.00      1.11
    0.72      0.00
    0.00      0.00
  118.46      0.69
  128.36      2.97
  196.79     44.71
  479.80    108.04
  267.15     75.58
  389.71     26.73
  394.76     52.06
  106.70    267.80
   87.63    112.96
  178.24     70.82
  248.99    217.37
  525.97     69.86
   77.95    154.73
  286.21    219.13
  325.03    400.14
  312.52    281.60
  487.10    720.20
  508.62     52.24
  344.36    971.43
  569.50    434.27
  495.81    297.30
  473.07    954.14
  579.61    894.79
  629.47    324.87
  675.97    600.85
  529.45    471.80
  555.35    945.45
  582.56    732.89
  613.70    184.38
  794.22    673.37
  633.80    881.85
  662.44    850.15
  557.71    661.96
  888.32    257.73
  468.68    907.09
  383.42    791.58
  315.28    277.70
  436.51    288.37
  311.80    296.95
  219.15    116.80
  255.80    298.34
  151.11     93.29
  256.79    104.33
  120.20    104.55
  102.31     31.24
   76.12    102.02
  123.61     38.83
   67.05     53.58
   59.67     36.91
  105.17     63.29
    9.58      2.45
   72.26     55.63
   27.44     28.88
   55.29     23.31
    3.18      0.00
   46.45     44.60
   28.01     20.22
    2.15      0.00
   11.19      3.32
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.42
   14.38     15.18
    0.72      0.00
   15.09     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     43.95
   58.50     15.87
    0.00     15.09
   44.27     90.57
   33.85     44.69
  134.16     92.82
   47.26     44.69
   21.39    244.52
   50.88     57.64
  239.51     55.43
  151.01    190.85
   73.42     76.23
   76.45     47.45
   47.53     31.63
   90.80     46.01
   43.97     46.07
    2.83     29.46
   89.55     61.19
   30.18     46.81
   35.26     30.66
   61.64     31.62
   14.38     30.20
   17.25      0.71
   15.16      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
   14.79     16.23
   14.79     14.85
   14.78     14.42
    1.44     14.80
    0.72      0.00
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
   14.79     15.59
    0.72      0.00
   14.78     15.57
    0.72      0.00
    0.72      0.00
    0.00     44.78
    0.00      0.00
   61.95     17.02
    0.00     30.30
   60.58     61.40
   59.70     45.41
   77.49     91.28
   74.79     61.51
   46.82    236.55
   19.84     59.86
  273.12    140.63
  107.37     98.95
   77.75     77.72
  110.35    124.12
   45.97     46.53
   80.63      3.60
   58.97     77.70
   30.38     14.85
   76.29     64.19
   14.80     45.33
   48.98     17.05
   44.51     31.82
    2.11     15.51
   31.76     16.97
   14.85      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.99     30.10
   14.99     14.85
    0.00      0.00
    1.44     14.99
    0.72      0.00
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
   29.98     30.84
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00     45.19
    0.00      0.00
   62.56     32.93
   16.44     45.15
   15.71     30.26
   61.65     47.38
   91.47    106.70
   78.76     63.80
   47.38    196.43
   62.98     92.26
  154.45    129.62
  124.58    112.06
  173.34     52.26
   78.74    140.88
   32.22     16.42
   48.06     17.15
   63.64     76.50
   60.86     17.21
   63.01     64.40
   17.33     14.99
   47.95     32.97
   14.99     31.51
   16.51     29.99
   31.41     17.87
   14.85      0.72
   15.05      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
   30.19     31.04
   15.09     15.05
    0.00      0.00
    1.43     15.09
    0.72      0.00
    0.00      0.00
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
   30.19     31.78
    0.00      0.00
    0.73      0.00
    0.74      1.31
    0.00     15.11
    2.09     15.17
   31.70     15.88
   15.10     30.90
   31.57     17.26
   47.93     48.24
   75.54    106.72
   47.45    107.98
   47.55     61.98
  140.66    122.36
  107.11    234.39
   96.65     64.72
  127.69     64.75
  107.39     52.58
   48.98     64.77
   75.73     92.20
   47.54     32.45
   65.69     17.91
   30.98     48.18
   33.08      2.16
   30.26     30.98
   15.82     31.00
    0.72      0.00
   30.25     32.37
   16.53      0.71
   15.16      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    1.31      2.09
   16.43     15.89
    0.72      0.65
    0.71      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      2.03
    0.65      0.72
    0.72      0.00
    2.68      1.44
    0.00      1.37
    0.00      1.31
    2.68      1.37
    2.03      4.11
    3.54      1.37
    2.75      2.82
    2.61      2.09
    2.75      8.10
    2.03      1.37
    6.21      6.08
    6.08     10.99
    4.26      3.92
    7.66      4.14
    2.82      3.48
    6.94      4.21
    4.12      5.44
    2.75      1.37
    4.19      2.75
    0.72      1.37
    4.19      2.10
    1.37      0.72
    1.37      0.65
    0.00      1.37
    0.65      0.65
    2.09      2.09
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.37      1.37
