      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    2.86     26.14
    0.00      0.00
   21.29     27.30
   12.40      2.19
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  495.71    157.84
  654.47    549.58
  672.31    416.30
  707.34    801.16
  593.86    689.36
  562.04    403.62
  453.44    363.82
  583.19   1130.93
  262.17    361.20
  380.72     96.98
  475.39    250.72
  208.02    119.23
  455.31   1577.18
  634.70    408.90
  471.73    203.47
  474.60    260.90
  381.08   1363.11
  346.74    570.87
  365.88    303.11
  324.16    429.34
  142.14    196.59
  530.01    877.02
  239.00    268.52
  440.00    230.42
  369.20    407.02
  279.68    169.11
  185.07    289.94
  360.78    133.30
  223.17    152.28
   82.86    199.39
  169.60    111.97
  120.61    122.92
  175.34     66.56
  145.45    104.48
   47.36    128.24
   87.89     55.76
  144.29     92.73
  153.42    110.52
  177.55    108.09
  236.96    102.66
   78.06    139.48
  153.77     80.50
  221.82    180.70
  238.48    107.83
  139.60    205.98
  178.31    120.90
  179.78    164.32
  160.73     56.36
  106.18     67.91
  105.13     54.33
   14.89      3.47
   83.33     51.76
   27.29     21.38
   40.18     42.48
   46.19     14.18
   40.23     35.56
   46.84     31.69
   55.22     70.53
   53.20     41.22
   45.21     30.85
   74.89     63.05
   17.39     15.05
   74.02     75.34
   17.74     30.53
   45.87     17.01
   30.59     29.93
   15.10     29.23
   31.48     43.53
   44.81     31.69
   29.55     59.75
   47.27     30.92
    0.72      0.72
   57.67     31.71
   14.37     28.81
   15.09     14.43
   31.47     30.19
   29.19     73.20
   61.38     59.66
   43.91     43.95
   43.99     16.61
   30.25      2.16
    2.88      0.72
   28.75     30.25
    0.00      0.00
   46.95     31.08
    4.05     14.37
   19.21     14.44
   15.16      0.72
   61.66     59.71
    3.63     14.37
   17.97     28.79
    0.00     29.16
   28.80     15.17
   58.45     45.78
   16.88     29.47
   33.12     31.79
   60.31     61.39
   20.05      0.72
   33.30     60.52
    2.91     43.11
   75.08     33.98
   62.16      2.86
    2.16      0.00
   15.51     29.23
   14.85     15.51
   15.59     15.51
   16.31      0.72
   29.58     44.49
   45.82     30.29
   60.27     47.55
   30.78     30.57
   31.78     31.50
   31.02     30.35
   74.87     62.01
   32.91     31.23
   16.44     31.51
   47.46     32.09
    0.00     29.58
   16.52     30.50
   45.70     32.40
   60.15     47.45
    1.46      0.72
   31.88     45.80
   15.58      0.72
   59.23     45.28
   15.78     30.31
    1.44      0.00
   60.22     90.55
    0.72     16.23
   44.54     16.95
   59.97     76.34
   15.59     15.51
   16.17      2.18
   48.03     31.40
    0.00      0.00
   59.22     47.49
    0.00      0.00
    1.44     14.79
    0.74      0.00
   59.66     46.44
   44.38     46.24
    2.16      0.00
    1.44     15.01
    0.72     29.59
   14.85     30.50
   14.79     14.85
   75.27     63.09
   62.64     62.07
   17.21     29.99
   31.84      2.89
   32.29     46.21
   15.00     60.08
   46.29     17.68
   62.93     17.94
   17.20     15.71
   15.81     15.73
   30.76     30.55
   15.05      0.72
   29.99     45.10
   78.82     48.55
   31.48     30.34
   45.98     16.59
   30.72     30.86
   31.59      2.08
   61.47     94.03
   48.27     17.32
   31.54     30.97
   17.16     15.78
   15.90     15.73
    0.72     45.10
   31.06     31.44
   62.42     17.89
   32.24     46.50
   15.79     15.71
   16.50     16.43
   45.86     45.09
   30.02     17.21
   32.21     45.03
   15.83     15.88
   15.80     44.99
   30.86     16.44
   15.07     16.45
   60.03     47.36
   30.77     46.41
   15.78      0.00
   32.79     17.87
    1.44      0.00
   45.04     31.56
   15.00     15.71
    1.44     15.01
   30.83     31.68
   46.62     31.67
   30.71     30.21
    1.44      0.00
    0.72     15.10
   15.06     15.83
    0.72     45.01
   30.24     31.51
   61.67     62.65
   31.48     32.16
   46.66     46.69
   16.61      0.00
   48.12     48.82
   15.10     31.55
   33.88     47.16
   60.42     16.53
   31.63     33.16
   32.51     16.55
   45.39     30.95
   47.40     46.79
   32.42     46.81
   34.51      2.81
   30.92     30.32
   30.92     17.76
   15.83     30.27
   34.45     20.04
   17.20      1.43
   16.48     17.19
    0.00     15.10
   17.25     15.16
    0.72     30.87
    2.16     30.21
   62.70     33.10
   16.56     31.73
    0.00     15.10
   48.31     32.44
    0.00     15.11
   45.31     61.33
   32.43      1.44
    1.44     15.82
    0.00     30.19
   15.16     15.10
   30.30     17.25
   46.10     46.58
   46.07     31.77
   15.88     15.82
    2.09     30.93
   15.16     15.82
   76.37     16.58
    1.36     15.88
   17.20     31.08
   15.18     15.82
   17.20      0.72
   15.82     17.34
   15.10      0.71
    0.72      0.65
   30.27     15.88
    0.00      0.65
    1.37     15.75
   17.19     31.65
   15.17     31.65
    1.37      1.36
   31.72     33.04
   15.82     15.16
   33.08     17.85
   17.25     17.84
    2.82     31.57
   18.00     16.54
    2.10      1.38
    7.60      3.46
    2.82      3.47
    4.78     17.99
    0.65      0.72
    1.37      1.31
    1.43      0.72
    1.31     16.42
    4.12      4.19
    1.37      0.65
    1.43      0.72
    1.31      1.37
    0.65      1.44
    1.31      2.10
    1.36      3.33
    4.17      2.11
    1.46      0.00
    1.96      3.40
    1.44      0.72
    1.37      0.00
    1.37      2.68
    1.37      1.44
    0.72      0.00
    0.00      0.65
    0.00      1.31
    0.65     15.71
    2.87      0.65
    1.37      1.37
    2.03      1.44
    0.72      0.65
    0.65      1.31
    0.72      1.37
    2.03      1.44
    3.39      2.75
    0.72      2.03
    1.37      0.00
    0.72      1.37
    1.37      0.72
    1.37      1.37
    0.00      0.00
    1.37      0.72
    0.65      2.68
    1.37      0.72
    2.10      0.72
    0.00      1.31
    1.31      0.72
    0.65      2.09
    2.10      1.96
    1.31      4.12
    3.40      0.72
    4.85      2.89
    2.03      4.64
    4.91      3.47
    3.40      5.49
    3.60      0.00
    1.96      2.03
    0.72      1.44
    0.00      1.31
    3.40      2.75
