      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.95     27.28
    0.00      0.00
   37.47      1.39
    0.00      0.00
    0.00      0.00
    0.70      1.08
    0.00      0.00
    0.00      0.00
  125.87      0.71
  185.68     23.90
  150.29     40.96
  303.55     29.05
  483.95    156.64
  298.87    130.03
  457.85     51.67
  157.96    288.85
  185.03    299.11
  336.62    102.25
  207.74    445.51
  327.24    311.48
  246.37    448.98
  305.06    242.96
  311.26    493.80
  506.91    269.33
  483.20     50.64
  409.68   1950.51
  307.04    124.23
  563.67     99.26
  658.17    661.73
  845.37    757.48
  756.76   1288.99
  752.48    502.43
  826.23    601.76
  677.56    140.23
  931.17     62.08
  500.91    401.12
  531.68    534.46
  526.44   1659.67
  464.69    305.58
  602.02    130.59
  812.10    681.29
  472.35    777.26
  504.37    359.01
  635.26    390.74
  349.72    218.08
  269.62    225.65
  232.38    201.43
  223.14     80.80
  240.73    153.94
   57.84     27.05
  159.19     96.49
  118.39     28.43
   72.80     45.14
   42.20     39.89
  126.19     71.43
    8.47      4.58
  127.41    115.86
   89.05     55.58
   54.32     42.08
   49.72     31.70
   44.04     15.45
   33.44     21.30
    9.58      0.72
   28.54     27.27
   27.29     11.67
    0.00      0.00
    9.59      0.00
    2.76      2.16
    0.00      0.00
    0.00      0.00
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     58.32
   14.79      0.71
   46.20      2.16
    0.00     72.28
    0.00      0.00
   15.53     28.82
   87.67     33.55
   77.00    104.68
   62.79    103.45
   46.73     30.20
  106.86     46.91
  206.86    262.97
   79.11    148.31
  119.50     60.32
  109.47    106.62
   62.63     44.60
   59.80     59.68
   31.60     15.81
   76.36     45.32
   30.97     45.98
   17.40     29.51
   46.93     15.09
   45.06     61.30
   18.08      0.72
   16.29     15.08
   29.52     30.25
   13.72      0.00
    0.71      0.72
   15.16      0.00
    0.00     15.09
   14.36     15.81
    0.00      0.00
   14.43      0.72
   15.08      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     59.62
   30.59      1.45
   30.43      2.16
    1.45     14.79
    0.00     59.38
   15.00     15.59
   60.31     46.10
  104.69    108.20
   31.22     61.61
  121.41    108.17
   92.76     94.19
  120.00    122.29
  136.83    180.76
  107.18    108.39
  139.42    110.92
   37.57     31.02
  108.17     76.22
    1.45     31.74
   75.65     18.47
   45.86     62.02
   31.08     30.30
   17.04     16.23
   45.45     47.78
   46.87     16.29
    0.00      0.00
   17.02     14.79
   14.79     30.36
   15.58      0.72
    0.00      0.00
   15.56      0.72
    0.00     14.79
    0.00     14.79
    0.00      0.00
   15.58      0.72
   15.50      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.78     15.15
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.09
    0.00     14.99
   45.96     16.54
   15.05      1.44
    0.71      0.00
    0.00     75.08
   15.11     15.06
   60.98     48.07
   92.34    110.49
   63.81     48.13
   93.20     94.52
  137.62    139.14
   63.58     77.29
  138.04    183.85
  108.58    107.59
   93.82    107.15
  116.62     50.87
   49.45     76.46
   33.72     17.16
   48.00     47.20
   76.58     35.80
   16.50     30.71
   16.37     47.28
   47.29      2.89
   61.66     48.03
    0.71      0.00
    0.72     15.00
   16.49      0.72
   30.80     30.80
    0.00      0.00
    0.00      0.00
   16.50      0.72
    0.00     15.00
    0.00     15.01
    0.00      0.00
   15.06      0.72
   16.44      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.76
    0.00     15.10
   30.33      2.10
   16.55      1.44
    0.72      0.00
    0.00     15.77
   30.75     92.84
   92.20     78.59
   15.89     17.13
  110.95     66.32
   61.11     77.94
   18.71     60.48
  110.91    108.23
   92.90     94.39
  120.91    200.44
   64.06     63.33
  190.03    116.16
   50.46     31.71
   17.32     46.75
   33.21     31.64
   94.48     33.87
   31.00     47.46
   16.48     17.20
   18.09     15.83
   33.81      2.15
   31.66     31.64
    0.00     15.10
    0.71      0.00
   31.06      1.44
   15.10     30.26
    0.00      0.00
    0.00      0.00
   15.88      0.72
    0.00     15.10
    0.00     15.10
   15.16      0.00
    0.00      0.72
   15.81      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.65
    2.09      1.37
    1.37      0.72
    0.00      0.00
    2.74      3.33
    4.05      2.11
    3.40      5.56
    1.31      0.72
    4.64      5.05
    3.40      4.19
    0.65      2.68
    2.68      1.37
    4.12      4.84
    7.32     10.34
    3.99      6.22
   19.36     17.66
    8.96      4.91
    2.18      3.98
    0.00      0.65
    3.40      1.44
    6.28      3.53
    0.65      3.33
    0.65      1.37
    2.82      0.72
    2.82      0.65
    0.00      2.03
    0.00      0.00
    0.72      0.00
    2.09      0.65
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.65
