      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    1.64     26.16
    0.00      0.00
   21.23     27.28
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  478.30     85.35
  518.58    121.85
  733.06    127.08
  317.39    391.33
  350.87    219.49
  611.71    841.77
  531.73    295.85
  733.70    325.50
  516.44    526.56
  677.65    817.70
  860.75    132.82
  442.42    480.67
  596.89    673.44
  435.86    380.95
  379.07    739.88
  433.45     68.05
  227.51   1762.57
  274.78    543.38
  329.28    183.90
  287.91     85.41
  303.42    609.44
  217.51      0.00
  197.76   1725.63
  204.88    575.88
  259.02    486.68
  314.80    103.30
  365.20    341.57
  292.31     70.52
  265.21    886.00
  556.40    238.90
  288.46    328.57
  324.75    216.12
  190.56     62.62
  189.85    187.88
  158.60    176.81
  168.34    121.52
  216.72    137.26
  172.65    133.38
  165.84     95.91
  200.81    216.72
  132.94    105.27
  264.43    151.71
  304.47    195.45
  191.52    117.41
  177.61    104.30
  103.83     36.82
    7.04     50.00
  119.46     22.45
   79.16     34.49
   78.28     34.75
   27.21     29.14
   95.69     72.12
   55.45     21.65
   35.37     29.85
   31.77      7.89
   41.78     42.82
    9.59     28.76
   56.85     28.03
    2.76      2.18
   22.34     11.67
    0.00      0.00
   10.30      0.00
   22.86     18.00
    0.00      0.00
    0.00      0.00
   61.40     57.95
   29.46     31.67
   43.81     73.59
   47.75     58.92
   59.96     32.44
   14.44      1.44
    0.65     14.34
   15.08     15.57
   72.58     88.10
   78.02    117.68
   91.60     90.17
   90.10     33.55
   16.53     43.17
   45.44     16.62
    0.00     28.74
   28.74     58.33
   43.94     15.80
   15.89     30.18
   32.56     59.43
   47.31     15.87
   45.42     31.40
   32.19     43.90
   61.19     45.49
   34.16     15.82
   29.53     29.22
   16.46     44.61
   15.15      0.72
   44.72     15.16
   16.39     30.91
   32.24     43.65
   30.60     29.51
   33.27     59.31
   31.73     43.91
   33.55      1.43
   45.89     30.66
   14.44      0.72
   17.69      0.72
    0.00     43.11
    0.00      0.00
   14.78     15.49
   29.93      1.44
   30.39     17.04
    1.43     29.58
   31.17      1.44
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.47     74.30
   63.42     17.02
   16.24     16.24
   74.29     90.80
   34.27     60.62
   60.21      2.93
    0.00      1.44
    1.36     15.17
   14.79     15.05
  104.20    106.69
   48.69    105.89
  123.77     95.59
   62.16     31.87
   32.46     59.28
   32.63      1.45
    0.00      0.00
    0.00     44.38
   45.20     46.00
   45.93     17.68
   17.06     45.12
   59.33     46.69
    1.44     15.72
   31.07     16.43
   45.16     60.67
   60.00     31.85
   44.43     30.62
    2.90     29.58
   16.96     31.05
   45.26     15.58
   14.79     15.57
   16.29     30.29
   31.22     31.29
   29.80     31.11
   33.22     60.89
   30.44     31.03
   46.07     31.10
   31.81     32.02
   29.72      1.44
   17.24      0.00
    0.00      0.72
    0.00     29.58
    0.00     14.79
   29.99     30.76
   16.21     30.69
   60.94      2.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   15.00     15.05
   15.72     60.88
   62.00     32.16
   31.00     31.48
   76.56     77.54
   17.34     46.36
   62.45      3.63
    2.08      1.37
    0.00      0.00
   45.35     46.15
   76.42     78.32
   65.86    122.43
   94.53     66.59
   90.03     63.15
   34.38     46.50
    2.16      0.72
   15.70      0.73
    0.00     15.01
   29.98     75.80
   30.05     17.17
   33.03     31.46
   44.39     45.85
   30.77     17.15
   17.16     30.94
   30.85     15.72
   14.99     30.76
   76.57     47.46
   46.50     31.55
    1.44     29.99
    0.72      0.00
   31.49     31.42
   45.03     31.56
   15.78      0.72
   32.27     45.86
   15.84     30.72
   32.15     61.59
   31.50     30.77
   16.50     30.71
   76.74     47.37
   15.78      0.00
   16.48      1.44
   16.62      0.72
    0.00      0.00
   15.10     45.81
    1.45     45.20
   30.32      1.44
   30.08     15.86
   31.76      1.44
    0.00      0.00
    0.72      0.00
   15.10     15.16
   15.83     46.03
   32.29     30.88
   15.81     16.54
   45.45     45.36
   32.37     19.35
   17.03     61.09
   48.32      2.88
    0.00      0.00
   15.10      1.36
   91.18     49.09
   33.11     46.83
   62.62     79.16
   48.15     47.60
   63.27     90.84
   64.14     19.45
    2.90     15.11
   15.81      0.71
    0.00      0.00
    0.00     15.10
   45.40     77.16
   46.17     18.00
   17.33     31.64
   61.31     47.63
   17.25     16.47
    0.00      0.00
   31.07     17.20
   30.27     30.99
   45.39     16.61
   46.76     33.24
   16.54     30.91
    0.00     15.10
   17.34     15.83
   60.51     46.14
   16.54      0.71
   16.47     32.44
    0.71     15.75
   17.93     31.63
   16.55     45.35
   77.13     46.85
   15.87     16.54
   15.11     15.82
   18.06      0.72
   15.88      0.72
    1.37      0.65
    0.72      2.03
    2.09      0.72
    0.00     45.33
    0.00      0.00
    0.65      0.72
   17.89      1.43
    0.00      0.65
    3.33      4.19
    1.44      0.65
    1.37      2.03
    2.09      1.37
   17.06     17.91
    2.09      4.06
    2.16      0.00
    2.16      0.65
   32.89      4.83
    3.98      3.54
    2.75      2.82
    1.96      3.47
    3.98      2.09
    2.10      4.84
    4.05      2.88
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.65      2.68
    1.37      1.37
    2.10      2.03
    3.47      2.09
    0.72      0.00
    1.37      2.03
    0.00      0.65
    1.44      1.31
    2.75      1.44
    0.65      1.37
    0.72      0.00
    1.96      2.10
    1.37      2.75
    0.72      1.31
    0.65      0.72
    2.09      1.37
    2.09      1.37
    1.31      1.37
    1.37      2.75
    1.37      1.37
    2.75      1.44
    2.03      1.37
    1.37      2.09
    1.31      1.44
    1.37      0.65
    1.37      2.09
    2.09      0.72
    0.00      0.00
    0.00      0.65
    2.03      3.40
    0.00      0.00
