      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.36     25.78
   13.69     27.31
   14.50      0.00
    6.60     10.39
   19.47      0.80
    6.69      0.70
    5.58      1.87
    0.00      0.00
    0.00      0.00
    0.67      0.00
   65.15     23.44
  249.55     25.44
  148.61     69.48
  297.35    140.46
  102.96     91.91
  248.62    136.60
  214.65    107.57
  185.20     67.91
  309.08    115.90
  116.08    101.61
  290.08    100.15
  251.67     69.21
  346.95    247.00
  295.52     35.45
  169.47    373.45
  318.55     27.31
  163.70    369.74
  329.96     48.14
  232.38     44.79
  184.76    138.62
  291.66     86.70
  194.78     85.90
  257.39     54.60
  161.33    263.40
  191.01    227.03
  323.59     70.15
  242.95    327.68
  279.17     84.30
  174.11    448.36
  313.86      5.96
  215.54     57.70
  216.57    673.33
  371.04    103.07
  369.23    482.08
  353.65   1171.23
  813.08    632.86
  710.25   1741.84
 1130.88   1055.46
 1237.49   1863.19
 1224.97    781.63
  952.73    142.80
  709.93    366.90
  407.35    718.57
  353.71    179.83
  242.75     92.49
   65.06     14.98
   44.96     22.66
   30.59      9.17
   14.44     14.43
    0.00      0.00
   45.74     37.64
   27.32      7.03
    2.81      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.75      0.00
    3.33      0.00
    3.38      0.00
    0.00      0.00
    3.33      0.00
    2.91      0.00
    0.00      0.00
    0.00      0.00
    0.00    175.83
   58.42    191.38
  254.61     85.82
  198.76    168.16
  150.38    208.95
  243.21    209.35
  212.54    180.69
  155.10    134.48
   79.59     61.77
  106.79     47.97
   17.74      0.72
    0.72      0.00
   16.95     15.50
    0.00      0.00
    0.71      0.00
    0.00     14.79
   16.23      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.79
   61.88    166.68
  153.70    171.52
   78.61     94.22
  393.84    326.30
  211.90    186.88
  171.77    169.24
   66.53     92.19
  155.41    167.53
  107.38     48.82
   63.65     17.25
   34.39     18.61
    0.72      0.00
   15.71     15.05
    2.16      0.00
    0.00     15.00
   15.07      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.24     62.37
   17.23    106.48
  140.42    140.88
  171.49    217.14
  167.99    201.57
  228.49    174.79
  140.38     95.31
  114.78    126.24
   63.74    123.07
  230.04    126.76
   77.47     50.29
   19.45     15.79
   18.53     31.71
   46.16     16.60
   16.54      0.72
    1.48     15.82
   16.60      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.47     44.00
    1.44      4.12
   30.92     19.87
   83.35     81.77
   50.92     97.66
   65.60     81.20
  112.21    127.00
   63.30     65.31
  114.29     82.98
   35.76    125.78
  110.41     79.08
  124.52     95.95
   51.02     33.21
    4.27      1.37
    6.30     17.28
   15.10      1.37
    0.72      2.03
    1.37      0.72
    2.81      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.03      2.75
    3.40      1.31
    6.73      9.82
    4.12      3.40
    4.71      6.15
    6.73      7.73
    6.15      2.75
    6.08     10.41
    1.96      3.47
    6.87      8.18
    6.08      5.56
    9.03      6.28
    6.15      5.58
    2.68      4.19
    3.54      0.72
    0.72      0.00
    2.03      1.37
    0.00      1.37
    0.65      0.72
    1.37      1.37
    0.00      0.00
