      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
   33.66     28.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  704.60    662.14
 1064.21   1437.10
  994.34    372.24
  756.94   1311.57
  590.21    160.76
  784.08   1024.46
  526.93    365.12
  560.76   1267.91
  663.17    316.42
  581.86    391.71
  701.21    378.03
  625.08    662.24
  416.51    261.22
  211.86    303.74
  435.29    339.04
  264.64    230.42
  339.61    309.37
  151.74    183.65
  183.67     73.75
  309.99    270.20
  161.24    144.41
  254.51    191.12
  159.36     71.82
  191.41    195.79
   98.04     84.16
   91.00     84.51
   92.13     56.89
   55.15    108.96
  129.08     51.43
   78.25    100.03
   28.94     82.12
  118.49     86.65
   27.25     36.73
  138.13    108.02
  102.80     77.33
   75.32     87.37
   87.69     45.51
  198.94    138.00
  104.55     78.44
   77.82     81.40
  111.45     33.78
  108.59    129.25
  148.62     37.57
  166.70    225.44
   67.29     37.35
  154.06    133.28
  120.11     60.99
  144.13    153.91
  133.77     81.91
   84.22     89.51
   98.40     22.41
  122.26     82.11
   82.85     81.44
   97.95     79.00
   48.12     34.44
    0.00      0.00
  107.55    108.99
   45.27     45.36
  126.39    116.64
   36.85     31.32
   58.00     55.22
   45.15     59.27
   26.53     29.45
   33.94     33.00
   45.71     16.30
   15.09     29.52
   45.32     60.13
   30.31      1.44
   14.37     15.17
   15.72     15.05
   14.85     14.79
   15.89     15.09
   14.99     45.04
   30.73     16.24
   59.00     61.10
   17.23      0.72
   44.70     45.52
   30.08     59.16
   16.60      0.00
   15.89      0.72
   14.79     59.10
    0.00      0.00
   75.28     46.43
   29.65     30.86
   18.75     15.05
   20.28     14.84
   16.31      0.72
    3.38      0.00
    4.05      0.00
   32.49     44.49
   15.00     15.79
   16.30     29.87
   16.23     15.50
   30.57     31.29
   16.86     30.29
   47.95     44.79
   14.86      1.44
   32.31      1.44
   18.64     29.85
    2.91     14.79
   16.95     43.60
   88.48    120.55
   61.20     46.81
  117.92     50.53
    3.59      0.00
    2.16      0.00
   29.84     59.86
   45.70     32.46
   75.38     60.44
   46.03     90.35
   48.27     18.35
   31.75     29.71
   45.87     30.76
   16.24     45.19
   30.45     31.05
   45.65     16.50
   44.96     30.29
   45.66     62.63
   15.57      0.72
   15.11     15.17
    2.83     29.86
   29.20     16.23
   30.69     15.79
    0.72     30.30
   30.61     15.71
   45.15     33.17
   30.68     16.29
   44.79     46.00
   15.82     29.84
   17.67     29.84
   15.58      0.72
    0.72      0.00
   30.58     61.07
    0.00     15.10
   75.50     33.83
   46.07     30.73
    0.00     14.79
   16.44     15.05
   15.06      0.72
    0.72      0.00
   15.83     30.18
   14.99     15.79
   30.77     15.80
    0.00     15.51
    1.45     29.98
   45.89     32.31
   15.78     15.71
   46.48     61.36
   30.62      0.72
    0.00      0.72
   47.30     45.94
   60.20     61.64
   17.33     46.87
   75.16     77.60
   31.94     32.16
   29.63     30.56
   61.32     32.83
   46.19     32.15
   49.54     61.67
   61.87     32.50
   76.56     78.01
   17.16     17.91
   45.84     60.10
   19.44     15.82
   15.00     45.06
   46.67     46.60
   45.80     17.16
   48.08     32.88
   15.83     30.17
   17.16      0.00
   14.79     17.04
    0.00     15.11
   15.90     15.74
   31.45     30.23
    1.43     31.37
   17.24     16.48
   46.15      1.43
    0.00      0.72
   30.12     16.52
   30.75     61.22
   17.15     15.16
   15.78      0.72
    0.72     15.00
   15.11     15.91
   15.80     31.48
   16.48     16.43
   47.53      2.15
   15.00     15.16
   15.06     15.72
   30.09     30.21
   15.89      0.00
    0.65      1.44
    1.44     15.10
    0.00      0.00
   46.12     33.19
    0.00     15.00
    2.17     15.10
   15.80     31.62
   30.98     31.52
   29.61     15.17
   63.22     48.31
   15.81     16.47
   34.46     31.69
   46.21     46.75
   31.64     47.42
   30.16     16.43
   30.83     60.36
   16.48     45.31
   32.42     77.76
   63.17     19.41
   32.31     33.09
   35.28     17.37
   30.93     30.98
   33.03     32.35
    2.10      0.72
   46.17     60.47
    2.09     32.28
   33.06     46.72
   17.98      1.44
   15.79     17.19
   15.88      0.00
    0.00      0.72
    0.00      0.65
    1.37     15.83
   31.55     16.43
   15.75     47.55
   16.52      2.03
    2.15      1.37
    2.82      0.72
    0.65      0.00
   30.22     17.34
    0.65     15.82
   30.26      1.43
    0.72      0.00
    0.00     15.10
    0.65      1.37
   16.54     17.78
   16.63      0.72
    1.44     15.83
    0.00      0.00
   30.99     15.81
    0.00      1.37
   16.47     15.88
    1.45      0.00
    0.00      0.65
    0.72      0.00
    2.03     16.48
    0.00      1.37
    1.44      0.65
    1.44      0.65
    1.37     17.13
    2.09      2.03
   19.89      4.33
    1.37      2.68
    3.47      2.10
    0.72     15.76
    0.00      0.00
   19.93     20.65
   18.57     16.53
    2.09     19.09
   19.44      2.08
    2.03      4.05
   17.91      2.82
    3.33      3.54
    1.44      1.37
    2.82      2.03
    2.75      2.75
    2.03      2.68
    4.19      3.47
    0.72     15.10
    1.37      1.37
    0.00      0.00
    0.72      0.00
   15.16      1.37
    1.37      1.37
    2.10      0.65
    0.65      2.03
   17.13     16.60
    1.37      2.09
    1.37      1.37
    0.72      1.31
    2.16      0.00
    0.00      1.31
    1.37      1.37
    0.72      0.00
    1.37      0.65
    0.00      1.37
    2.03      1.31
    0.65      2.16
    2.16      0.65
    0.00      0.65
    0.00      0.65
    1.37      0.72
    1.37      0.72
    0.72      0.00
    0.65      0.72
    0.65      1.37
    0.00      0.00
    1.31      0.72
    2.03      2.82
    2.03      0.00
    1.37      2.82
    0.00      3.92
    3.47      0.72
    2.82      2.75
    2.75      2.10
    0.00      0.00
    2.68      2.75
    2.75      4.12
    4.05      2.88
    2.61      3.47
    2.09      2.77
    4.12      1.37
    0.00      3.40
    2.75      1.44
    0.72      1.96
    4.71      4.91
    2.68      2.16
