      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.14
   32.77     22.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  606.13    379.29
 1142.43   1122.84
  815.10   1070.90
  993.41   1017.18
  637.18    722.90
  534.43    329.39
  561.23    287.58
  456.09    205.82
  666.39   1377.43
  540.02    356.33
  612.35    299.96
  765.82   1607.77
  547.55    549.75
  475.87    434.22
  480.74    311.28
  280.75    184.15
  498.14    308.34
  306.25    216.78
  213.89    370.80
  219.68    139.54
  124.63    129.05
  250.65    125.39
  135.37    216.39
  198.01    126.20
  116.94     57.99
   45.98     56.02
  153.11     63.77
  139.28     74.17
   92.18     63.73
   49.50     64.30
   85.87     60.08
   61.08     24.67
   99.47     71.27
  158.84    103.50
   48.77     88.41
   52.29     63.32
   87.83     84.91
  128.09     58.78
   75.28     90.66
   61.69     68.43
  138.36     92.47
  100.42     91.01
   61.01     79.77
  248.69    197.39
  168.42    125.64
  245.47    224.07
  111.80     89.90
  111.67    176.05
  231.05    112.66
  116.76     85.02
  135.61     89.69
   78.41     75.67
  118.91     97.43
   22.28     17.35
   68.13     56.20
   33.59     30.60
   37.59      7.01
   32.14     36.28
   53.60     32.88
   27.19     27.39
   87.14     88.03
   30.17     59.47
   85.27    133.40
   90.80     21.48
   36.37     30.41
   44.87     75.58
   61.06     31.07
    1.43      0.72
   29.16     29.93
   45.08     45.80
   17.27     44.36
   15.15      0.00
   15.16     73.28
   89.20     46.02
   43.96     46.07
    1.44      0.00
   15.17     15.09
   15.88     44.46
   44.86     15.82
   15.16      2.16
   14.37     14.85
   14.37     15.16
    0.72      0.00
    0.71      0.00
    3.75     14.79
   32.49     30.43
   15.59      0.72
   18.37     29.83
    4.78      0.00
   15.51     29.96
   32.13     15.77
    0.00     14.37
   16.30      0.72
    0.00     43.93
   60.84     31.87
   50.01     46.81
    1.44     14.78
   48.24     31.08
   17.76     45.38
    0.72     14.78
   47.80     45.84
   89.57     93.51
   89.73     61.63
   47.36     16.29
   15.16      2.09
   29.64     15.57
    2.17     14.79
    0.00     14.37
   44.82     44.88
    1.44      0.72
   61.20     61.37
   31.70      3.62
   45.47    105.08
   92.77     92.37
   76.69     33.75
   45.80     46.72
   47.80     61.40
   46.37     17.22
    0.72     15.72
   60.48     47.23
   16.43     15.57
   16.23     30.58
   15.57     15.51
   14.85     59.88
   61.77     47.61
   45.13     30.41
   31.16     16.23
    0.00     29.58
   16.30     46.04
   60.82      2.88
   14.84      0.72
    0.00      0.00
   14.79     15.05
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.72     15.00
   44.83     30.84
   15.10     15.88
    0.72     14.99
    1.44      0.00
   14.99     15.16
   29.85     30.57
    0.72     14.79
    0.72      0.00
   15.05     44.76
   75.62     48.72
   30.68     31.59
   17.22     15.00
   31.50     31.28
   15.17     45.11
   60.96     47.27
   76.63    107.39
   61.51     47.17
   15.35      2.09
   15.79     15.72
   47.96     31.48
   15.05      0.72
   15.79     15.72
   47.41     31.04
    0.00     45.09
   48.20     33.43
   14.99     30.26
   49.49     77.94
  122.68     65.18
   32.25     17.34
   61.04     62.60
   17.16     45.77
   17.34      0.72
    0.00     15.10
   61.01     32.37
   31.32     16.50
   16.43     30.15
   16.51     15.72
   15.78     60.69
   46.46     17.87
   30.04     31.49
   45.83     16.52
    0.00     15.71
    0.65     46.36
   46.13     16.44
   33.73      1.44
    0.00      0.72
    0.00      0.00
   14.99     15.16
    0.00      0.00
   15.71     15.04
    0.00     15.10
    0.00      0.00
   31.63     16.60
   14.99     15.89
    0.00      0.00
   16.56     16.55
    0.00      0.00
   15.10     15.16
   15.79     15.72
    0.72     30.10
    0.00     30.09
  107.15     49.67
    2.09     17.26
   18.04     16.47
   32.37     46.64
   30.22     62.74
   47.48     46.81
   31.71     15.82
   32.22     33.08
   30.92     46.79
   31.05      0.72
    0.71     15.83
   31.58     32.37
   30.32      2.16
   34.48     18.66
    0.65      0.72
   30.91     48.18
   20.06     62.32
   62.69     34.49
    2.03      1.37
   48.82     18.05
   15.82      2.08
    0.72      0.00
    0.00     16.31
    4.05     16.60
   15.10     15.88
   16.53     15.81
   31.60     17.93
   17.33     46.03
   46.13     17.99
   30.26     46.08
    0.72      0.00
   30.97     17.27
   15.17     16.47
    2.09     61.13
   32.20      0.72
   29.62      1.44
    0.71      0.72
   15.10      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     16.48
    0.72      0.00
    1.44      0.00
   15.77      3.48
    0.00      0.00
    2.09      0.72
    0.00      0.65
    0.65      0.72
   14.45      0.00
    0.72     46.68
    1.31      0.65
   17.91      4.19
   16.47      4.19
    4.18      0.00
    2.75     17.91
    0.72      2.68
   15.16      2.03
    0.65      0.72
   16.49      2.74
    2.09      1.37
    1.44      1.96
    1.44      1.31
    4.26      3.99
    1.37      1.31
    2.16      1.37
    3.99      5.43
    4.33      3.40
    4.84      2.75
    2.09     18.50
    2.09      1.37
    1.37      0.72
    0.72      0.00
   15.81      2.68
    2.81      0.72
    0.65      1.44
    0.65     15.75
    2.03      3.47
    0.00      1.31
   18.63      1.37
    1.44      1.44
    0.00      1.31
    0.65      0.72
    2.75      2.03
    1.37      2.75
    1.44      1.31
   15.06      0.72
    0.72      0.65
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.65      2.09
    0.00      0.00
    0.00      0.00
    1.37      1.37
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.65      1.31
    2.75      3.33
    3.54      2.09
    2.68      4.77
    3.47      3.47
    2.10      0.72
    1.44      0.65
    0.00      0.65
    1.44      1.31
    1.31      1.44
    3.33      2.15
    2.03      1.44
    3.98      4.91
    0.00      0.74
    2.68      2.16
    1.31      3.33
    6.80      4.26
    3.40      6.15
    3.40      2.16
