      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   21.28     27.30
   27.38      0.00
    0.00      9.27
    7.43      0.79
    7.42      0.79
   11.95      0.00
   18.64     10.08
    6.04      1.81
    0.00      0.00
    0.00      0.00
    0.00      0.00
  138.11      0.71
   84.54     22.32
  100.98     43.32
  231.94     30.35
  217.64    164.52
  271.73    147.62
  265.84    124.36
   67.44    111.41
  351.06    134.79
  421.16      0.00
  381.72    117.20
  259.87    132.57
  255.50    184.49
  289.32     78.28
  506.94    576.99
  335.39     85.19
  371.54    342.01
  291.82    151.69
  274.89    313.51
  343.15     68.89
  423.90     29.54
  214.96    104.29
  247.27    333.46
  167.97     40.71
  324.04    143.52
  248.64    280.50
  234.31    103.90
  224.98    134.10
  183.19    448.72
  203.60    443.61
  290.52    528.30
  363.73    231.25
  450.02    910.53
  410.05    768.53
  428.45    143.46
  613.31    966.47
  601.12   1071.69
  681.12     84.85
  769.55   1855.22
 1097.72   1309.22
  953.11    674.16
  647.11    623.18
  486.91    346.63
  363.11    100.63
  252.46     67.49
  171.05     32.07
  183.55     65.65
   71.36     42.06
   28.77     14.54
   22.13      0.80
    7.86      0.00
    1.59      0.00
    1.59      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.75      0.00
    3.33      0.00
    3.38      0.00
    0.00      0.00
    2.88      0.00
    3.11      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.30      0.00
    3.08      0.00
    0.00      0.00
    2.31     29.79
   76.03     89.59
  236.62    248.74
  188.96    395.49
  256.32    241.90
  217.11    101.43
   65.96     91.74
  181.13    138.24
   79.97     65.05
   18.39     30.60
   35.99     17.02
   51.58      2.13
   29.71      0.72
   32.46     17.67
   14.78     15.58
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.54     62.63
   60.71     60.85
   60.64     75.54
  164.77    258.31
  139.42    271.30
  200.16    114.04
  182.94    187.54
  130.26    139.08
   48.48     17.89
  110.50     93.99
  141.93     97.27
   48.20     77.97
   31.41     15.76
   36.47      1.42
   19.33      1.47
   48.79      0.74
   16.44     16.50
   14.99     15.05
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.26     47.96
   47.22     45.82
    0.72      0.00
   14.99     31.42
  211.97    242.32
   62.27     90.86
  206.19    233.28
   60.82     80.47
   80.31     63.87
  190.10    172.57
   46.53     92.61
   80.96     62.44
   50.89     62.49
  155.42     95.93
   31.66     49.69
   77.71     94.37
   36.60      2.87
   16.44      0.71
   18.74      0.71
   33.96      0.72
   44.65     31.04
    1.43      0.72
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.31     17.84
   62.62     62.03
    0.72      0.72
    0.65      0.72
   15.10     31.00
   61.20     77.91
  109.84    229.47
  111.06     20.20
   99.17     64.09
   16.42     95.60
   46.67     18.69
  116.48     67.67
   33.67     32.35
   34.39     36.49
    2.16      0.65
   78.33     65.69
   34.32     34.38
   18.57      2.15
    2.77      2.03
   20.72      5.56
    3.54      1.44
   15.10      2.10
    2.09      0.72
    0.72      0.00
    2.75      1.44
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.74      2.03
    1.31      2.82
    1.38      0.72
    0.72      0.65
    0.00      0.00
    0.65      1.37
    1.96      3.40
    3.33      6.15
    9.55      9.10
    2.16      1.30
    4.77      0.72
    1.31      7.46
    2.75      6.08
    5.36      5.56
    6.22      3.54
    4.84      2.75
    6.21      5.63
    2.03      2.75
    2.03      1.31
    5.36      7.61
