      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.62     25.74
   21.30     27.29
   12.88      0.00
   14.51      9.58
    6.73      0.72
    5.55      1.82
    0.00      0.00
    0.00      0.00
   26.30     21.12
  287.66     27.56
  114.85     50.00
  244.09     94.76
  300.06     61.09
  254.56     16.59
   41.60    169.53
  293.96    101.47
  139.92     83.60
  189.22    199.83
  308.46     89.14
  169.52    283.35
  367.03    210.66
  242.19     90.44
  279.49     28.28
  418.29     19.46
  351.01    235.82
  145.20    107.94
  301.05    302.74
  284.41     88.25
  196.35     52.28
  273.45    443.82
  370.48     61.51
   94.14     13.07
  411.71    486.91
  135.89     65.16
  313.86    171.52
  228.12    429.54
  293.08    262.23
  405.62     51.57
  359.66    636.17
  245.18    309.10
  422.41    475.44
  516.08    915.06
  581.10    483.72
  727.58    534.75
  532.61   1331.95
  749.18    386.50
  977.52   2244.50
  858.40    453.92
 1009.60    825.89
  401.18    455.10
  373.04    311.58
  190.33    121.66
  228.21    107.92
   53.13      9.33
    4.61      1.44
   33.34     23.99
   22.16      6.98
    0.00      0.00
    0.00      0.00
   25.77     20.41
   21.46     11.67
   21.30     16.53
    2.29      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    4.48      0.00
   18.84      1.50
   17.75     15.16
    0.00     57.48
   18.47     72.26
   78.57     17.73
  131.45     77.76
  117.94    238.50
   76.77     46.97
  209.69    207.27
  179.56    149.73
  111.85    106.76
  152.50    135.77
  137.36    130.96
  110.70     79.55
   62.81     60.57
   30.84     45.33
   34.55      2.16
   14.37     15.81
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.07      0.74
   15.51     44.43
   29.90     45.81
   15.71     74.41
   59.38     17.23
  151.34    124.84
  136.94    198.21
  121.46    134.85
  155.89    153.43
  229.40    185.07
  154.17    166.10
   93.22    137.10
  156.88     51.27
   31.00     29.67
   63.79    106.37
   48.24      2.87
   15.73     16.25
   16.97      0.71
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   15.05     29.99
   30.16     16.50
   15.10     45.71
   16.53     61.09
  121.88    109.15
  106.74    122.89
  186.07    156.66
  154.60    228.36
  202.26    125.14
  186.91    187.01
  176.23    171.84
   62.97     48.29
  110.52     78.07
   33.60     61.48
   46.48     17.21
   18.77      1.37
   30.17     30.81
    2.02      1.44
   15.90      0.72
    0.72      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   15.92     15.85
    0.71      0.00
   15.10     16.55
   31.59     78.46
    2.16     15.76
  108.68     80.60
  124.36     97.22
  184.98    190.14
   80.61     94.34
  188.51    161.33
  145.54     80.81
   79.75     95.71
   78.44     33.91
   35.17     46.87
   33.11     46.66
   33.79     16.59
   15.10     15.81
    2.15      0.65
    1.37      1.37
    0.00      0.00
    0.65      0.72
    1.37      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      1.37
    0.71      0.00
    0.65      0.72
    1.96      3.47
    1.96      6.08
    2.09      5.94
    8.38      4.84
    5.57      4.77
   10.72     10.95
   12.36      9.82
    7.59      8.31
    4.77      4.84
    6.08      5.70
    4.84      3.47
    1.30      3.47
    4.26      0.72
    1.96      2.10
    0.00      0.72
    0.72      0.00
    0.00      0.65
    0.65      1.37
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
