      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.95     21.44
   11.72      0.00
    0.00      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.05
    0.00      0.00
  373.00     43.39
  100.15      2.15
  465.15    190.83
  309.39     15.09
  608.15    124.75
  261.33    227.89
  291.16     95.33
  244.58    423.55
  499.77    203.75
  192.57    784.26
  376.40    134.33
  565.86   1165.00
  412.84    138.48
  727.47    296.94
  544.34     36.09
  440.13    414.28
  473.40    799.02
  745.48     75.16
  553.59    498.80
  310.49   1381.12
  560.91    255.04
  313.07     62.51
  641.97    181.49
  277.08   1117.95
  477.83    664.76
  366.11     32.57
  345.32    191.96
  621.93    389.63
  373.62   1294.24
  296.48    714.57
  340.74    509.58
  490.62    308.94
  249.21    363.69
  465.64    306.21
  236.88    687.45
  413.95    301.19
  268.84    148.86
  248.46    224.86
  209.10    104.27
  307.95    223.93
  398.57    295.12
  206.01    142.09
  129.90    207.49
  189.24    149.76
  177.53     67.60
  142.35     47.16
   85.11     33.89
   58.17     35.33
   44.91     42.71
   78.17     43.71
   49.23     52.11
   19.99      4.19
   47.21     33.57
   15.15      0.72
   35.34     22.98
   19.24      3.49
   25.42     27.01
   27.29     20.27
    2.83     29.24
   26.77      2.60
    0.00      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.11     43.71
   14.79     14.85
    2.16    129.73
   14.42      0.00
  136.42     36.19
   14.43      0.72
   15.08     15.16
   14.37     43.58
   57.56     75.41
  102.09     77.28
   91.30    176.39
   78.61    146.53
  139.40     64.66
   80.13      3.62
   47.32     43.95
   31.68     58.91
   49.21     30.32
   44.62     44.68
   30.26     16.54
   61.19     59.14
    2.17     28.74
   16.45     15.09
   61.51     60.47
   56.88    100.75
   77.20     34.26
   35.75     16.97
   45.50     45.77
   31.45     16.54
    0.72     14.37
   15.14     15.09
   16.25      1.44
   15.58      0.00
   14.37     31.76
    0.00      0.00
   15.56      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   29.83     16.24
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.37     46.21
   14.99     60.35
   17.88     88.99
   46.22     15.51
   91.24     20.12
   14.86      0.72
    1.44     29.78
   59.94     60.72
   88.88     60.32
   49.33     77.75
   62.61    194.29
  153.29    138.98
  108.17     50.53
   50.68     16.96
   63.55     46.66
   46.67     31.07
   45.84     46.71
   59.23     61.52
   47.31     30.34
   31.80     31.08
    1.45     44.39
   31.16     16.23
   60.05     91.08
   30.29     45.88
  107.61     64.77
   30.64     15.51
   47.59     32.01
   14.78     16.24
    2.17     14.79
   14.85     15.51
    0.00      0.00
   15.79      0.72
   29.84     32.15
    0.00      0.00
    0.00      0.00
   16.48      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   30.89     16.45
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.11     30.23
   30.71     30.95
   15.10     75.97
    2.16     59.97
   76.14     17.16
   63.08     20.18
    0.00     15.10
   46.56     31.53
   44.98     63.74
  123.57     81.18
   30.69     90.78
   80.18     92.17
  107.94    154.65
  122.26     66.53
   50.68     48.59
   52.28     32.97
   47.21     17.17
   92.20     93.20
   32.15     45.81
   32.88     30.77
   31.56     31.43
   17.24     45.73
   60.16     31.51
   47.37     77.92
   77.32     48.26
   47.40     62.95
   30.24     15.17
   47.23     17.15
    0.72     15.71
    1.43      0.00
   15.79     15.71
    0.00     15.00
   15.89      0.72
   30.17     16.54
    0.00     15.10
    0.00      0.00
   16.60      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.82     15.81
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
   30.20     16.61
   15.10     15.90
    1.37     76.88
   15.16     30.19
   65.72      3.57
   46.15     18.62
   15.11     15.17
   61.89     63.31
   47.56     15.86
   90.72    110.22
   77.65     94.41
   48.33     62.53
   33.86     61.83
  153.29    141.38
   77.10     36.01
   51.08     62.71
   64.83     33.24
   94.35     48.40
   15.82     46.83
   30.93     46.81
   46.92     31.64
   33.15     61.19
   31.71     48.20
   47.57     49.62
   64.84     17.97
   47.59     47.54
    0.65      0.00
   30.25     17.34
   15.88     15.82
    0.72      0.00
    0.00     15.10
   15.89     15.82
    0.00      0.00
    2.15      0.00
   15.10      2.02
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.68      2.09
    0.00      1.37
    1.37      3.33
    0.72      1.30
    2.75      0.00
    2.88      2.10
    2.68      4.12
    2.09      1.31
    1.31      2.03
    5.43      6.22
    4.12      4.77
    3.47      5.49
    0.72      1.31
    5.49      4.84
   23.35      8.37
    2.03      3.40
    2.75      0.72
    3.47      0.72
    4.12      4.84
    1.37      2.75
    2.03      2.68
    2.16      1.37
    2.75      4.05
    2.75      4.05
    5.56      2.81
    1.44      1.31
    2.75      0.72
    0.00      0.72
    1.44      0.00
    0.00      0.65
    0.65      0.00
    1.37      1.37
    0.00      0.72
    0.00      0.00
    2.02      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.65
