      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    2.46     26.19
   32.05     28.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  554.79    371.42
 1009.24    929.14
 1025.96    441.17
  535.75    989.63
  532.93    179.27
  552.57   1477.99
  693.45    304.29
  493.01   1216.23
  684.02    634.55
  692.61   1575.63
  675.05    196.17
  551.30    169.91
  583.22    363.85
  539.58   1194.87
  500.37     60.27
  489.51    647.84
  536.42    386.37
  348.91    301.23
  413.43    234.05
  213.27    294.69
  242.70    110.59
  142.99     41.75
   66.94    197.22
  135.03    106.04
  134.64    110.41
  137.35    120.95
   68.60     84.61
  199.15    131.06
  161.61     92.17
   86.01     45.28
  131.18    128.79
   49.48     31.37
   84.63     87.00
   89.81     35.96
   69.48     73.01
   63.82     23.46
  103.69     77.05
  179.26    176.37
  194.93    138.26
  128.00    161.46
  147.79    169.16
  186.93    141.79
  105.93    114.85
  188.14     75.58
   58.06    127.70
  122.03    102.09
  155.21     80.05
   75.60     58.08
   98.26     71.78
   77.25     38.95
   76.15     46.08
   42.45     35.87
   66.29     36.31
   11.18      0.00
   31.44     28.12
   23.90     58.00
  114.79     83.40
   26.54     14.85
   84.69     86.73
   55.06     52.94
   31.68     35.64
   40.00     31.42
   29.94     16.31
   17.85     16.51
   46.30     58.28
   44.69     45.33
   29.54     43.92
   46.56     45.36
   45.07     43.86
   59.04     60.83
   15.05      0.72
   29.54     43.17
   45.84     46.49
   44.60     45.42
   29.49      1.44
   14.37     29.54
   15.83     43.16
   14.43      0.00
   30.37     59.00
   74.76     32.38
   15.81     28.80
   29.21     15.14
   31.07     16.30
   14.37      0.71
    5.19     14.37
    3.34     14.80
   17.82     15.10
   14.85     14.37
    2.88     14.44
   48.12     17.24
   44.36     59.53
   15.57      0.72
   17.01     30.31
    0.00      0.00
   30.98     45.36
   18.66     14.79
   44.00     17.20
   33.34     45.91
    3.65     58.35
   33.09     29.47
   58.78      2.15
    1.45     16.23
   45.60     16.31
   14.79      1.44
    0.71     28.77
   15.45     45.09
   74.53     47.78
   62.47     46.56
   30.63     32.09
   46.11     59.88
   18.04     15.83
    0.00     29.78
   74.60     33.51
    1.44      0.00
   15.52     45.18
   44.49     45.87
   75.82     61.80
   47.59     45.87
   31.08     61.37
   76.61     32.52
   16.60     15.71
    0.00     14.79
   29.59     74.94
   60.28     32.55
   31.44     16.23
    0.72      0.00
   45.17     31.80
   14.79     44.43
   15.78      0.00
   46.05     76.22
   45.63     16.60
   16.23     29.64
   31.30     30.36
   15.05      0.00
   45.57     31.35
   15.51     14.43
    0.72     14.80
    1.44     15.01
   14.85      0.72
   15.05     29.58
    0.00      0.72
   60.04     75.78
   15.51     16.31
   32.76      1.45
   16.52     31.45
   15.79     15.00
   15.06     16.45
   30.05     45.67
   45.10     16.49
   15.51     31.44
   15.78     45.10
   15.77     15.72
   60.28     32.22
   15.73      1.45
    1.45     14.99
   15.05      1.37
   76.66     78.20
   50.41     60.93
   15.72     30.50
   32.74     33.61
   32.59     16.43
   17.02     17.16
   46.66     46.39
   15.73     15.90
   15.74     15.07
   46.42     30.72
   30.80     47.22
   45.77     61.56
   48.13     32.24
   46.51    107.05
   77.31     33.57
    0.71      0.00
   14.85      0.72
   45.93     60.86
   46.49     63.00
    0.71      0.00
   15.77     15.71
    0.72      0.00
   30.00     45.77
   45.97     30.78
   15.10     31.42
   80.47     33.00
    0.00     14.99
    0.72     14.99
   31.60     31.49
   15.00     15.06
   46.14     16.60
   29.98     16.49
    1.44     14.99
    0.00     15.10
   16.52      0.72
   15.16     15.72
   15.11      0.71
   30.21     61.89
   30.88     31.50
   15.88     15.82
   32.29     16.50
   16.63     15.83
   31.06     30.94
   46.16      1.43
   15.10     32.44
   15.89     30.10
   16.49     60.93
   46.75      2.89
   31.57     16.55
    0.65     15.11
   15.16     31.59
   49.43     33.86
   15.87      0.72
   31.52     17.98
   17.26     32.27
   33.74     48.08
    0.00     15.76
   31.74     15.89
   45.93      2.09
   17.27     61.84
   46.16     31.72
   31.74     31.00
   31.72     46.83
   63.30     78.46
   62.03     47.52
   18.62      2.82
    0.00      0.00
   14.99     30.80
   30.98     30.98
   32.37     31.05
    1.43     15.10
   15.82     15.90
   15.16      0.72
    0.00     30.20
    2.17      0.65
   61.18     92.92
   15.87      1.44
   17.25     15.89
   15.82     30.98
    0.72      0.00
   15.10     45.36
   16.53     15.90
    2.83      0.72
   30.93     45.02
   15.72     15.82
    0.72      0.65
   17.33      0.65
    1.44     15.82
    1.31      0.72
    0.00      1.37
   16.56     30.27
    0.73     16.41
    0.72      0.65
   15.88      1.96
    4.31      0.71
    1.37      0.65
    1.37      0.72
    0.72     16.47
    0.00     45.30
   17.33      1.37
   46.09      4.20
    4.84      4.84
    1.43      1.31
    0.65      1.31
    4.05      2.88
    1.37      2.75
    2.75      0.72
    2.03      2.82
    1.37     30.93
    1.31      2.03
    0.72      1.37
   17.25      2.09
   17.26      2.10
    2.68     17.92
    2.03      3.33
    3.54      3.40
   17.25      0.72
    0.72      0.72
    0.65      1.37
    2.03      2.03
   17.19     16.54
    0.00      0.72
    0.72      0.65
    0.65      0.00
    2.09      1.37
    0.65      2.09
    1.37      2.03
    3.40      2.82
    0.72      0.00
    1.37      1.37
    0.65      0.00
    1.37      2.09
    1.96      2.75
    0.00      0.72
    2.09      0.72
    1.37      0.72
    1.31      1.37
    0.65      1.44
    0.00      1.31
    0.72      0.00
    2.09      1.37
    0.65      1.37
    2.02      1.44
    2.02      0.72
    1.31      2.82
    1.31      2.10
    0.00      0.65
    2.75      1.44
   15.82     15.89
    1.31      2.75
    1.37      1.31
    2.75      4.12
    4.91      2.09
    0.65      0.72
    3.49      4.07
    2.10      1.31
    1.37      2.03
    2.10      2.10
    1.37      2.03
    1.44      0.65
    2.68      1.44
    0.65      2.75
