      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.76
   21.22     27.30
    1.62      0.00
   11.71      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  120.63      0.69
  324.57     45.38
  310.32     14.02
  661.06    158.02
  195.33    257.90
  347.30    128.84
  164.85    190.82
  418.99    825.22
  310.36    311.74
  516.17      0.00
  691.37    966.51
  305.48    841.76
  547.21    235.57
  626.11   1180.21
  624.17    317.19
  534.46    158.64
  619.70    863.04
  758.45   1104.65
  443.47    814.45
  535.47   1298.83
  513.45    197.20
  678.59    390.85
  641.42    323.50
  631.67    170.57
  776.89    543.48
  485.79   1367.92
  573.61    495.08
  612.01    511.24
  490.23    221.32
  542.82    707.56
  334.09    489.32
  298.84    206.07
  291.43    218.05
  403.94    198.15
  156.93    117.96
  270.09    112.11
  165.04    127.35
  171.11    119.47
  168.71     52.78
  167.67     97.23
  149.30     65.17
  159.76    137.49
  163.97     86.62
   94.69    175.45
  157.83     54.16
  140.65    121.83
  104.41     77.30
  106.36     45.91
  131.18     89.30
   28.89     23.03
   92.96     82.51
   53.05     27.51
   11.02      1.74
   23.05     14.60
    2.08      0.00
   25.76     21.26
    0.00      0.00
   27.33     13.75
    0.87      0.00
    2.89      0.72
    0.00     28.77
    0.87      0.00
   29.58      1.44
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
    0.00     14.37
   30.16     15.15
    0.00     14.37
    0.72      0.00
   28.79     45.35
   43.73     31.92
    2.15      0.00
   15.89      0.72
    0.00     28.74
   43.15     43.33
   29.54     72.63
   46.21      0.00
   74.95    105.23
   29.54     58.94
  116.66     90.73
  132.11    164.26
   34.76     43.82
  105.61     62.59
   90.61    103.73
    4.82     14.37
   78.65     18.06
   62.11     61.25
   30.20     43.24
   30.98     30.92
   30.24     28.80
   57.57     31.03
   45.96     44.41
    2.16     14.37
   46.97     30.22
   18.85     43.62
   18.50     43.54
   16.60     44.70
   47.04      1.43
   44.36     18.38
    0.00      0.00
   43.58     31.82
    0.00      0.00
    0.71     14.37
    0.72      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.43      0.00
    0.00      0.72
    0.00     29.57
   30.43      0.00
    0.00      1.44
    0.00      0.00
   14.78     14.84
    0.72      0.00
    0.00     14.78
   30.37     16.30
    0.00     14.79
    0.72      0.00
   29.63     16.31
   14.79     15.70
   30.60     32.06
    2.16      0.00
   14.85      0.00
    0.00     15.50
   73.99    104.48
   15.51     45.13
   48.18     31.74
   75.64    105.81
   91.82     77.69
   92.67     78.45
   75.06    120.61
  107.29     76.99
   74.41     19.19
   62.02    108.07
   31.80     30.37
   48.08     32.52
   76.24     45.27
   45.87     45.21
    0.72     30.30
   47.31     31.79
   74.05     47.03
   31.74     44.68
    2.16     14.79
   45.87     31.80
   16.95     44.63
    0.00     44.58
   45.81     45.53
   14.85      2.16
   76.69     18.59
    0.00      0.72
   29.85     15.79
   14.79     15.78
    0.72     14.78
    0.72      0.00
   14.85      0.72
    0.00      0.00
    0.00     14.78
    0.00      0.00
   14.84      0.72
    0.00     29.99
    0.00      0.00
   30.84      1.46
    0.00      0.00
   15.00     15.06
    0.72      0.00
    0.00     15.00
   15.05      0.72
   15.00     15.06
    0.72     14.99
   15.77      0.72
   30.00     30.88
   15.66     15.17
    2.88     15.74
    0.00      0.00
    0.00     15.00
   45.77     31.57
   75.89     91.54
   46.50     62.28
   48.01     91.51
   30.07     61.46
  138.36     80.80
   60.80     63.00
   30.95     61.41
   76.55     62.28
  108.69     78.09
   30.00     60.85
   78.00     77.36
   50.12     32.95
   47.92     30.85
   60.83     48.00
    2.16     29.99
   75.77     63.07
   46.55      2.15
   16.42     45.76
   31.43     30.21
   30.75     17.16
   17.16     45.15
    0.00     30.08
   31.68     60.94
   47.36      2.15
   31.60     17.99
   15.06      0.72
   30.89     15.88
   15.00     15.16
    0.72     15.00
    0.72      0.00
   15.05      0.72
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.05      0.72
    0.00     30.19
   32.44      1.44
    0.00      0.72
   15.10     15.16
    0.00      0.00
    0.72     15.10
   15.17      0.00
   15.11     16.62
    0.72     15.10
   15.89      0.72
   30.18     16.60
   15.11      1.36
    1.37      0.74
    0.72      0.00
   15.82     30.26
   30.32     46.02
   61.90     61.93
   62.68     62.67
   46.21     30.92
   31.69    138.75
   45.42     31.63
   77.91     48.96
   79.35     63.44
   32.48     76.19
   77.55     32.51
   63.38     50.42
  105.01    137.02
   48.96     32.43
   48.26     48.24
   34.55     30.32
   46.15     32.44
   31.71     46.84
   92.23     62.77
   31.71     16.30
   17.25     30.20
   31.65     31.77
   32.41      1.43
   15.82     46.73
    0.00      1.96
   31.06     30.22
   32.14     18.71
   15.87      1.37
   30.26      1.43
    0.72      0.00
   15.10      1.44
    0.00     15.09
   15.15      0.00
    0.00      0.72
    0.00      0.00
    0.00     15.11
    0.00      0.00
   15.17      2.03
    0.00      0.00
    2.09      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.72      0.65
    0.00      0.65
    2.10      0.72
    0.00      0.65
    1.31      2.11
    2.16      0.65
    0.65      1.37
    2.03      4.05
    2.03      2.03
    3.60      2.03
    0.72      0.65
    0.65      3.98
    2.81      2.61
    3.47      3.47
    2.75      3.40
    4.91      2.68
   16.50      1.44
    6.08      5.56
    2.03      2.03
    3.33      4.98
    2.09      1.37
    2.68      2.09
    2.09      2.03
    0.65      2.09
    4.12      2.09
    2.03     17.15
    0.65      2.03
    4.11      2.09
    1.44      0.72
    2.03      2.75
    0.00      2.61
    0.65      2.03
   19.30      2.73
    0.65      0.72
    2.88      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
