      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.47     25.76
   14.49     27.29
    0.00      0.00
   25.76      9.59
   26.73      2.32
    0.61      1.08
    0.00      0.00
    0.00      0.00
    0.00      0.00
  253.70      4.83
  128.45     65.00
  164.77     45.26
  203.38    143.12
  206.91     73.23
   98.38    124.71
  190.45     28.31
  245.08    162.64
  195.89     68.34
  244.84    128.12
  145.06    207.66
  306.04    119.98
  276.03    195.62
  352.13    209.24
  235.51      9.30
  287.77    329.18
  326.86    146.52
  237.24     54.30
  226.18     92.11
  267.84     98.69
  240.78    199.93
  201.26     16.59
  300.85    405.33
  166.01    126.04
  281.18     65.20
  266.76    225.81
  217.33    149.40
  242.49    202.27
  369.79     40.98
  105.16    123.42
  208.92    237.03
  204.58    117.22
  159.86    642.68
  230.55    123.51
  327.05    525.67
  331.09    549.48
  379.00    583.57
  581.15    824.24
  484.46    659.34
  721.82    404.67
  512.45    423.97
  576.70   1518.23
  626.68    671.54
  796.00   1160.56
  905.26    714.78
  236.20    120.19
  313.99     90.68
   85.14     43.82
   45.56      5.31
    2.97      1.60
   27.20     20.49
    0.72      0.00
   32.81     13.91
    2.07      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.75      0.00
    3.33      0.00
    0.00      0.00
    3.38      0.00
    3.33      0.00
    2.91      0.00
    0.65     15.75
   14.34      0.74
    0.00      0.00
    1.44      0.00
    1.31      0.00
    2.83      0.00
    0.00      0.00
   60.58     73.18
  212.09    221.77
  489.77    581.73
  281.77    271.70
  212.44    170.53
   41.00     44.32
  108.88     46.84
   34.22     17.74
   16.94     16.25
   14.37     15.16
   16.97      1.45
    0.00     14.37
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10      1.49
    0.00      0.00
   15.52      0.00
   16.29     30.36
   92.70    104.72
  104.74    152.92
  288.18    291.63
  391.43    440.62
  199.90    143.13
  167.52    186.38
   38.41     45.34
  112.90     47.60
   19.94      2.16
   31.54     31.54
    0.72      0.00
   15.51     29.64
   16.30      0.00
   14.34      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.05     30.05
    0.72      1.37
   77.76     91.08
   32.93     46.42
  169.02    173.46
  112.51    111.28
  211.27    275.99
  321.70    289.90
  178.05    146.96
  134.01    169.87
   39.42     61.71
  109.58     48.80
   35.28      2.16
   16.54     15.90
   16.60     30.81
    0.00      0.00
   30.11     15.71
    0.65      0.72
   15.83      2.17
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.26     30.26
    0.72      0.72
   47.46     45.47
   31.57     46.14
   48.97     78.24
  156.84    112.48
   35.04     31.80
   46.67     95.61
  100.82     82.95
  147.88    130.49
   65.92     38.06
   68.20    109.43
   21.44     48.19
   77.73     48.30
   34.59      1.44
    2.81      0.72
    1.44     15.82
   15.88      0.72
    0.00      0.65
    0.00     15.10
    0.00      0.00
   15.75      2.17
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.38      1.38
    0.00      0.00
    1.96      2.16
    2.03      2.09
    1.37      1.96
    6.15      6.80
    5.49      6.94
    2.75      1.37
    4.05     13.26
    3.33      6.87
   13.28      6.30
   10.35      6.29
    3.99      6.29
    7.53      4.91
    4.12      4.19
    5.43      4.84
    1.30      2.16
    1.44      1.37
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
