      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
   21.19     27.29
   11.72      1.49
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  362.02     55.72
  460.89    128.83
  379.20    258.52
  429.53    853.01
  392.68    564.52
  755.48    332.97
  758.96    883.41
  650.05    425.94
  545.57    385.12
  642.03    810.76
  583.33    887.57
  522.22    262.19
  598.74   1414.81
  548.51     42.08
  542.08      0.00
  550.91   2481.14
  803.21    515.41
  418.78   1327.39
  688.56    225.11
  418.52    509.36
  509.73    136.57
  357.02    360.67
  366.18    118.38
  265.92    678.01
  297.10    177.29
  260.39    232.00
  305.73    156.72
  275.91    101.66
  143.31     81.20
  159.23     75.54
  158.49     79.36
  100.04     42.44
   97.14     97.06
   60.32     65.75
  161.25     46.27
   55.73     77.47
  141.83    112.43
  122.38    102.75
  158.72    141.19
  143.22    103.48
  266.17    143.10
  196.79    159.73
  167.38    158.24
  138.82    108.73
   30.66     33.70
  148.44     63.61
   96.23     58.90
   44.13      4.10
   91.59     52.14
   34.84     37.31
   72.15     58.29
   53.08     47.86
   81.15     34.53
   13.12     15.47
   46.60     32.48
   27.32     13.72
   25.79     50.16
   54.27     17.02
   57.35     41.74
   43.94     57.55
   16.02     15.83
   24.38     16.24
   55.71     44.89
    1.44      0.72
    0.00     43.11
   88.21     74.65
   89.44     76.38
   59.83     45.33
   30.90     60.51
   45.33     17.34
   15.09     29.22
   44.71     43.91
   15.16     30.19
   15.90      0.72
   58.81     59.71
   43.89     31.04
   14.37     28.79
   59.48     74.17
   60.40     46.19
   14.43     29.46
    2.16     14.38
   29.28     15.81
   30.58     15.56
   29.54     87.00
   18.83     29.87
   61.78      2.16
   34.12     16.96
    0.00     14.37
   32.57     15.81
   17.29     29.89
   88.11     46.74
   16.30      1.44
    0.00     14.37
    1.43     43.52
   45.24     44.41
   62.49     48.10
   31.09     29.95
   18.61     29.48
   48.43     31.01
   32.20     16.54
   15.59      0.72
    0.71      0.00
   29.23     29.95
    0.00      0.00
   14.80      0.71
    1.44      0.00
    0.72      0.00
   45.99     44.45
   29.58     46.46
   15.58     14.14
   16.17     15.57
   30.76     15.18
   15.01     31.57
   31.21     30.43
    1.44      0.00
    0.00     44.38
  105.73    106.82
   47.32     62.83
  105.91     48.15
   17.68     45.17
   46.59     17.76
   15.51     45.37
   45.94     31.81
   29.69     15.51
   15.78     45.82
   44.48     31.81
   15.51     14.85
   44.45     60.77
   61.59     45.93
   45.88     60.82
   31.08      2.15
    1.44     29.58
   32.10     15.51
   15.00     31.31
   15.57     15.51
   31.02     45.86
   14.85     60.09
   77.30      4.35
    0.00     15.71
   16.30      0.72
   15.79     45.29
   44.68     59.55
   31.37     15.51
   63.02     18.39
    0.00     15.51
    0.71     29.78
   16.49     29.56
   59.40     62.12
   59.89     32.94
   16.49     29.59
   17.95     16.44
   44.90     17.15
    0.00     14.79
   15.71      1.45
    0.71      0.00
   15.06     14.79
   14.79     15.78
   14.99     31.43
   46.55     16.60
   16.43     30.58
   30.08     30.15
   30.50     30.56
   16.48      2.21
   30.19     31.60
   17.89     15.05
   15.57     15.51
   45.85     91.65
   32.15     45.76
   92.32     80.81
  108.58     63.85
    2.88     29.98
   45.75     31.52
   47.32     31.61
   30.06     45.77
   30.93     17.16
    0.72     29.99
   45.85     15.78
    0.72     15.72
   60.83     60.83
   46.46     47.37
   15.90     30.73
   77.28     46.62
    0.72     30.71
   15.83     15.90
   31.67     16.45
   15.80     15.72
    0.00     15.00
   30.79     61.61
   45.76     17.25
   30.92     32.14
   15.72     16.56
    0.00      0.00
   33.06     31.54
   29.98     32.86
   15.17      0.72
   15.78     15.72
   61.58     32.84
    0.00     14.99
   16.61     30.10
   61.02     62.59
   60.26     48.12
    0.72     30.00
   31.76      0.72
   32.41     17.28
   15.10     15.81
   15.17     15.73
    0.00      0.00
    1.44      0.00
    0.00     45.20
   91.41     33.94
   15.82      0.71
    1.77     15.59
   30.27     16.53
   17.19     15.16
    2.03     17.28
   16.53     45.26
   31.69     30.98
    2.09     15.82
   61.23     92.14
   92.40     65.49
   78.39     64.29
    2.89     30.22
   77.73     62.56
   30.98      3.61
   16.52     46.01
   46.05     16.61
   15.90     30.96
   15.11     15.89
   15.16     30.93
   61.18     33.97
   46.81     60.59
    2.82     30.90
   32.37     30.33
   46.18     17.34
    2.10     30.93
   16.52     16.54
    1.45      0.00
   15.18     15.83
   15.11     45.39
   15.16     16.47
   30.27     16.62
   33.16      2.17
    0.72     31.51
   15.10      1.45
    1.44      0.65
   33.11     31.42
   15.83     45.06
   15.88      0.00
    2.83     30.92
   46.02     48.91
    1.36      0.65
    2.16      0.72
   16.46     17.85
   31.58     47.45
    0.72      0.00
   18.02      1.37
    0.72      0.00
    0.65      1.37
    0.72      1.31
    2.09     15.75
    2.09      1.44
    0.00     15.10
   17.84      0.71
    0.65      2.16
    0.71      0.65
    3.98      2.11
    2.09      2.82
    0.65      2.09
    0.72     17.06
    4.12      2.75
    2.09      2.02
   18.49      3.60
    2.03     19.21
    2.03      2.75
    4.26      2.03
   15.88      1.37
    0.65      1.38
    1.44      0.00
    0.65      1.37
    2.09      2.03
    0.00      0.00
    2.68      2.82
    1.96      2.82
    0.72      0.65
    2.75      2.09
    1.37     16.40
   15.10      2.16
    2.81      1.37
    0.72      0.00
    0.00      0.65
    2.03      1.38
    0.65      2.75
    0.72      0.00
    1.37      0.00
    2.03      2.82
    0.00      0.65
    1.31      1.44
    0.65      1.37
    2.75      2.10
    0.00      0.65
    1.37      2.03
    1.37      2.03
    4.77      2.75
    0.00      1.44
    3.47      1.37
    2.03      2.75
    1.31      1.44
    1.37      0.72
    1.44      0.72
    1.31      2.09
    1.37      2.03
    0.72      0.00
    0.65      2.68
    1.44      0.00
    0.72      0.65
    1.43      2.61
    2.82      2.68
