      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.78
    0.00      0.00
   22.04     27.29
    0.81      0.00
   13.69      0.00
   13.55      9.49
   13.22      1.60
   12.63      0.00
   19.00      0.72
    5.39      0.00
    0.00      1.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.71      0.72
  304.61     64.56
  217.82     65.15
  264.32    182.60
  154.63    141.91
   62.67    166.72
  300.51    171.58
  366.44     13.69
  322.43    127.96
  212.16     68.24
  499.26     26.65
  178.38    116.79
  410.11      0.00
  216.31    159.19
  420.41     61.83
  188.74    184.45
  372.83    307.68
  233.63    136.49
  498.14    445.53
  296.12    414.97
  411.25    488.10
  241.49     54.11
  482.97    130.00
  321.63     94.23
  137.27    229.71
  216.36    173.18
  206.85    137.98
  195.29     77.60
  263.72     89.93
  262.36    146.71
  110.56     35.74
  150.28    115.70
  120.13     71.69
  205.24     70.46
  160.35     28.58
  212.07    418.24
  183.53    420.26
  353.92    847.48
  584.53   2298.83
  389.25    903.34
  830.47   1785.44
  999.76    960.92
  854.04    605.47
  896.37    480.92
  613.04    219.33
  395.25    170.60
  323.08     25.16
  126.56     22.24
   56.07     16.69
   43.00      3.61
   21.77      2.46
    6.41     13.72
   17.76      1.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
   13.72      0.72
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.75      0.00
    0.00      0.00
    3.33      0.00
    3.38      0.00
    2.88      0.00
    0.00      0.00
    3.11      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.00
    3.08      0.00
    2.31      0.00
    0.00      0.00
   46.18     43.20
   79.05     76.64
   72.56    132.30
  180.31    212.17
   30.98    116.76
  107.38    122.98
  165.94    180.61
  165.01    153.92
  178.23    152.04
   75.77     46.49
  181.00    123.37
   19.40     58.70
   76.13     32.72
   18.06      0.72
   63.09     17.69
   17.02      1.44
    2.17      0.00
   15.59      0.72
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.58      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.21     44.43
   46.95     46.73
   15.72     15.05
   89.00    122.75
  109.30     79.36
   61.33    134.32
   32.53     76.07
  108.76    182.14
  167.93    113.14
  108.98     93.48
  153.98    171.83
  106.47     77.42
   78.65     79.46
  127.29     92.27
   78.83     79.31
   17.00     31.21
   32.72     31.51
   32.71     17.16
   63.29      4.35
    0.00      0.00
   15.57      0.72
   17.97      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.73
   15.07      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.81     46.47
   46.63     45.89
   16.55     15.89
    0.72      0.65
   30.00     92.22
  152.25    110.47
   20.02     15.77
   47.20     75.81
   77.38    153.48
   92.51    136.50
   78.93     79.01
  139.80     65.35
   31.55     62.98
  137.58    171.60
  107.79     80.17
   47.12     62.44
  125.22     81.77
   95.34     78.25
   48.70     62.87
   16.53     16.62
   20.10      0.72
   63.27     48.18
   30.87      2.89
    0.72      0.00
   15.15      0.72
    0.73      0.00
   16.55      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.65      0.73
   14.45      0.72
    0.72      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.06     46.72
   16.42     45.54
    2.81      0.72
    0.65      0.72
    0.00      0.00
   15.10     60.47
  120.79     97.26
   51.81     31.69
   47.46     47.60
   30.99     46.09
   32.87     78.36
   46.71     65.41
   47.67      2.81
   80.67     21.45
   31.72     32.93
   76.15     50.39
   34.52     49.50
   48.70     64.70
   19.36     62.59
   77.04     33.86
   79.68     52.51
   32.41     61.84
   50.51     17.99
    2.09      0.72
   34.59      2.09
   33.15      2.18
    0.65      1.31
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.09      2.03
    0.65      0.00
    3.47      4.12
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      1.96
    5.22      6.95
    6.35      4.19
    2.10      1.37
    2.03      3.33
    0.00      1.37
    4.12      3.40
    3.40      7.45
    3.47      2.09
    4.84      2.68
    4.12      4.26
    3.47      3.40
    3.26      6.22
