      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
   21.68     21.44
   11.65      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  133.54     14.50
  341.31     43.27
  836.90    192.88
  121.51     50.69
  302.07    407.07
  391.83    323.74
  415.81    139.51
  509.12    890.69
  286.61     71.47
  391.13    150.70
  598.19    883.18
  633.94    260.65
  685.91    232.21
  698.85    357.76
  594.32    402.33
  596.98    484.84
  612.17     41.75
  540.62    161.71
  552.33    369.60
  679.89   1066.14
  643.07      0.00
  557.80    214.83
  388.60    551.27
  413.11   1191.01
  624.28    763.62
  685.91    251.43
  913.20    740.80
  527.03    821.60
  829.06    898.09
  827.32   2338.36
  683.75    676.30
  513.30    435.92
  831.40    626.70
  953.83    933.49
 1389.65    238.72
  621.43    205.35
  816.77    460.94
  790.80   1590.43
  842.45   1309.61
  986.64    420.07
  708.56   1973.55
 1340.71    155.52
  814.98    113.11
  718.86    386.34
  792.31    700.64
 1112.68     35.17
  791.06    452.65
 1252.75   1164.49
 1091.14    242.34
  649.32    635.73
 1203.39   1111.67
  839.30    337.87
  792.33      0.00
  774.52    175.91
  754.18    727.00
  487.65   1194.90
 1097.34    562.41
  632.03      0.00
  824.73    721.30
  552.85    227.20
  743.10    438.87
  465.04    917.94
  861.42    156.48
  908.39    833.13
  666.47   1369.41
  889.41   2162.75
  781.12   2000.74
  476.43    407.77
  568.41   1395.40
  922.88     74.43
  821.95    354.96
  770.28    346.22
  431.65     56.68
  732.89    117.70
  563.23   1280.60
  556.07    738.57
  622.97    505.24
  584.94    995.53
  668.34    639.40
  616.34    981.19
  607.98    423.24
  508.45   1354.41
  431.00    882.67
  582.05    253.45
  399.20    411.60
  423.94    575.75
  442.45    919.04
  399.11    670.27
  416.43    894.81
  632.83    363.96
  422.91   1009.95
  504.62    318.15
  420.77   1047.16
  626.29    550.61
  342.18    424.81
  543.32    956.82
  288.91    736.45
  475.25    722.86
  380.87    474.13
  460.48    813.37
  337.79    193.33
  354.18    518.39
  424.22    365.24
  464.90    609.83
  426.49    341.87
  349.73    678.20
  314.37    431.84
  405.07    117.74
  301.18    237.98
  482.92    121.52
  314.10    336.97
  435.39    149.19
  615.56   1315.63
  581.58     27.79
  317.80   1192.28
  448.17    249.42
  413.04    200.41
  403.50    431.52
  372.04    381.85
  327.46    172.64
  271.26    372.60
  430.68    106.16
  476.84    526.28
  215.30    527.48
  491.35    252.44
  463.18    246.06
  458.00    306.95
  268.43    281.70
  282.52    204.42
  431.09     87.93
  157.37    167.63
  284.42     95.04
  507.48    321.67
  384.90    135.30
  306.69    202.15
  272.81    320.42
  379.95    162.70
  298.40    168.37
  334.01     56.84
  455.68    279.20
  321.13    127.79
  339.88    164.56
  334.86     98.06
  210.39    153.87
  213.32    130.26
  158.94     76.26
  143.97    123.01
  330.56    128.55
  289.85    123.50
  343.84     72.19
  174.22     42.87
  149.63     60.00
  182.09     70.15
  167.43     57.25
   59.20     44.19
   64.48     21.72
   68.92     32.07
  149.49     42.78
  157.34     46.29
  109.22    110.50
   71.98     46.20
  204.55     98.79
   82.34      8.83
   96.14     61.55
   30.99     18.50
   44.58      9.46
   82.78     35.73
   81.45     22.28
   74.94     23.82
   77.86      5.10
   42.90      4.43
  115.74      7.25
   42.99     22.15
   69.17     23.15
  160.16    170.25
  102.98     56.18
   70.24     49.39
   57.06     38.02
   68.08     51.90
   85.83      5.91
   17.79      1.44
    9.03      2.21
   10.96     16.46
   22.51     16.89
   26.04     18.81
   42.52     20.01
   72.89     37.49
   50.87      3.62
   24.78     46.58
   32.25     49.55
   39.62      3.70
   33.63     17.17
   28.06      3.67
   27.59      4.40
   19.93     15.97
   48.32     33.49
    6.14      2.22
   10.36     15.92
   25.43      2.21
    0.00     15.73
   28.72     31.10
   32.69     15.73
   11.72      4.42
   36.43      3.59
    6.23      1.48
    0.65      0.72
   28.52     17.08
   58.95     51.82
   37.24     18.68
   31.92     59.62
   33.66      3.67
   22.03      0.74
   30.92      5.15
   23.27      2.20
   15.10     16.54
   20.50     16.35
    0.72      0.00
   20.54     15.18
   19.23     32.57
   11.69     17.32
    8.96      2.23
    3.46      0.00
   20.49      3.66
   32.34     21.13
    9.77     24.86
   43.72     35.18
   82.19     66.67
   25.98     35.22
   37.15     19.33
   28.09     34.49
   16.29      2.12
   22.00     31.48
   40.14      2.19
    4.85     18.77
   24.67      1.48
    3.47     18.58
   32.99      2.83
   47.42     18.67
   37.06     16.60
    8.30     17.95
    8.25     33.15
    0.72     15.45
   37.18      2.92
    0.00     30.20
   21.79      1.46
   15.89      2.77
    5.49      1.48
   21.98     18.04
    2.73     15.85
    3.47      0.74
    6.15      1.46
   16.56      2.20
   15.85     29.51
    2.10     15.83
    2.75      0.74
    3.49      1.37
    0.72      0.00
   22.04     16.63
   15.82     15.10
    3.40     31.80
    1.45      0.65
   18.57     17.20
   20.48      2.93
    9.66      1.47
   15.16      1.46
    6.23     14.87
   21.22     18.01
    3.40      2.11
   45.38     30.65
    0.65      0.72
    1.37      1.37
    6.22      1.48
    1.44      0.00
   38.36     20.52
   10.08      4.30
    6.73     11.48
    4.17     19.83
   17.93      2.05
   26.99      6.33
    1.37     17.30
   19.29      2.75
   25.38      6.41
    4.19     16.17
    5.56      1.46
    3.47      2.05
   16.53      0.72
    4.12      2.18
    2.73     45.27
    6.16      3.51
   17.64      1.85
    2.75      0.74
    1.31     15.58
    2.75      2.05
   21.20     30.63
   16.53      2.87
    4.12      2.09
    5.49     28.90
    0.74      2.14
    6.78     30.99
    6.94      2.20
    2.91      0.65
    4.13      2.11
    0.65      0.00
    3.45      2.11
   11.67      2.20
    0.00      0.74
    0.65      0.72
    0.65      0.72
    3.40      1.46
    0.00      0.00
    6.80      2.92
   11.64      2.95
    3.40     16.51
    6.14      2.22
