      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.18
    0.00      0.00
   20.37     27.29
   13.76      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.75
   36.86      0.66
  476.52    102.40
  754.36     22.90
  315.62    265.61
  388.37    311.77
  592.51    123.03
  421.26    310.87
  308.58    567.85
  303.27    250.54
  475.02    690.99
  450.25    386.28
  604.20    946.59
  674.94    250.57
  594.14     69.94
  742.62      0.00
  607.04   1368.13
  595.47    123.01
  743.37    116.98
  551.52    189.90
  560.80   1420.76
  684.48    358.74
  438.45    794.03
  561.20      0.00
  562.99    174.02
  721.78    419.02
  547.29     68.89
  701.88      0.00
  570.14    134.81
  651.62      0.00
  811.46     76.88
  546.40   1853.51
  440.57   1765.99
  694.67    654.59
  635.34    550.82
 1234.96    484.60
  723.98    446.09
  791.93    588.85
  632.71     25.63
  707.27     91.00
  836.35   1624.27
 1123.30      0.00
  857.52    934.90
  828.44      0.40
  861.95    487.46
  767.67      0.00
  950.24   1409.14
  943.51      0.00
  965.22    622.41
  922.52    398.33
 1186.07   1272.18
  601.08    556.81
  723.75    901.23
  766.44   2001.85
 1048.10    315.87
 1134.87    529.15
  484.70    599.39
  900.55    555.58
  863.67    533.11
  919.51    608.57
  870.63    157.66
  799.85     25.19
  587.87   1398.03
 1335.55   1125.70
 1345.66    157.69
 1013.53   1188.36
  857.60     25.63
  921.64    216.16
  929.37   1871.15
  961.73    638.58
  861.80    606.33
  939.19      0.00
 1072.65      0.00
  834.64      0.00
  775.94   1074.83
  978.46   1203.49
  971.66    879.59
 1163.63    105.53
  555.99    105.33
  692.31      0.00
  938.32    100.30
  984.69    154.59
  855.39    324.14
  584.48     52.22
  714.98     34.69
  769.56      0.00
  657.19     28.17
  927.14      0.00
  619.33     26.09
  752.23     13.22
  619.63    158.69
  789.54     13.46
  578.86     13.30
  742.11      0.00
  522.47      0.00
  518.72      0.00
  449.57    116.72
  585.09   1420.63
  820.25   1137.10
  740.77   2779.60
 1521.81   1762.12
  863.46    763.83
 1296.96    395.37
  830.63   1684.16
 1083.36    460.76
  581.62      0.00
  921.57      0.00
  902.11    540.20
 1093.59   2142.16
 1491.06    783.03
  982.56    336.62
 1049.21     77.18
  896.55    525.53
  695.13   1397.41
  823.42   1289.44
  781.26    390.27
  911.13   3420.08
  990.55    411.22
  740.86   2165.04
  543.41    113.94
 1169.47   1864.05
  790.01   2131.14
 1085.64   2252.35
  838.07    707.29
  712.23   2453.22
 1027.01   2054.55
  851.25   2702.49
 1168.99    925.16
  871.26   1690.68
  774.17   1574.56
  829.33   1329.85
  897.03      0.00
  655.35   1235.79
  616.38    307.31
  961.58    659.76
  385.53     75.33
  709.13    302.32
  640.38   1906.53
  413.11   2451.96
  424.51   2690.57
  728.98    938.31
  901.58    870.77
  732.01    509.91
  729.08   1289.69
  566.41    834.14
 1112.47   1237.03
  412.63    937.04
  744.21    900.21
 1158.30    897.24
  623.02    723.60
  902.79    573.60
  831.83    894.43
  578.49    272.63
  583.58    321.30
  389.20    579.96
  532.58    256.48
  468.82    292.19
  189.11    722.81
  357.20    243.90
  454.46    157.98
  557.30    247.66
  446.63    731.30
  564.08    230.95
  554.85    185.30
  264.76    366.72
  320.39    119.16
  237.02    196.85
  291.37    123.38
   85.45     27.96
  131.07     44.80
   71.70     29.32
   33.05      7.52
   18.41      6.65
   58.97     12.19
   44.23      8.24
   38.30      5.77
   45.55      7.79
   69.92     27.64
   35.54      7.72
   65.07     33.09
   53.92     23.03
   19.16      4.49
   15.03     12.77
   10.88      2.82
   21.40      3.07
    8.19      2.19
   22.33      2.90
   24.87      2.91
   13.64      2.88
    0.74      0.00
   43.32      3.61
   57.52     24.25
    4.10      2.11
   29.21     28.12
   45.78     23.42
   17.08      1.46
   15.04      3.20
    4.35      1.59
   17.80      2.22
   19.60      2.92
    5.48      1.48
   19.79      2.17
   10.96      2.19
   31.03      1.43
   53.46     31.52
    3.60      0.74
    5.50      1.48
    6.18     17.85
   19.92      1.45
   10.97      2.20
    6.73      2.16
  187.98    221.89
  141.40    256.32
  131.45     70.31
  146.76     55.28
   20.99     31.41
   17.03     15.52
   24.09     31.32
   31.88     32.57
    4.89     15.53
   51.71     17.90
   11.67     17.08
    6.95      1.46
    5.47     14.87
   17.20     31.07
   62.54     17.78
   21.04      2.16
   18.45      2.15
    5.48      1.44
    2.74      1.48
    8.21      2.18
    5.50     11.07
    2.75      0.74
   19.80     15.82
    5.49      1.46
    2.75     16.27
   38.59     18.52
   17.15     16.23
    3.44      0.72
   34.76      4.19
    5.49      0.74
   21.01     27.92
    2.75      1.48
   43.26     62.14
    2.75      0.74
   61.35     55.38
   32.78     15.25
   27.37     10.85
   43.98      3.02
    5.60      1.46
    5.46      0.72
    0.00     15.52
   19.90      2.21
    0.00      0.00
    0.72      0.00
    2.75      0.00
    0.72      0.74
    2.73      0.72
   93.63    825.93
  162.79      7.95
  172.32     39.56
  197.01      5.03
   24.30     46.83
    3.46      0.72
    2.73      1.48
    8.93      1.46
    4.17      0.72
    5.46      0.73
    5.48      1.46
    0.00      0.74
    0.00      0.00
    0.00      0.00
    2.73      0.00
    2.73      1.46
    0.00      0.00
    5.47     15.08
    5.47      2.22
    0.00    398.02
  185.91      7.26
  144.08      5.81
   12.14     29.70
   25.24      1.47
    6.20      0.74
    6.22      1.47
    5.45      0.72
    2.75     14.87
    0.00      0.74
    2.73      0.74
    0.00      0.00
    3.47      0.72
    2.73      0.74
    2.75      0.00
    0.00      0.74
    2.73      0.74
    5.47      0.74
    0.00      0.72
    0.00      0.00
   16.86     14.85
    5.46      1.48
    2.73      0.00
    6.18      1.46
    2.75      1.46
    0.00      0.00
    2.75      0.74
    0.00      0.00
   19.90      0.71
    8.21      2.20
    0.00      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
