      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     26.44
   20.48     21.44
    1.62      0.00
   12.34      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
    0.70      0.00
    0.00      0.00
  290.47     23.31
  213.73     54.74
  518.46     90.36
  536.86    217.36
  331.84    266.97
  363.21    226.11
  389.40    210.60
  264.52    105.04
  330.85    803.37
  432.71     64.48
  255.96     64.38
  368.10    713.39
  408.61    570.55
  543.06   1596.58
  462.62    233.14
  471.16    970.37
  663.17    210.52
  578.64    569.24
  537.98    259.75
  649.64    197.69
  569.41      8.38
  640.31    630.75
  404.84      0.00
  475.17   1555.49
  335.10    252.33
  419.16   1521.99
  646.69   1392.79
  378.73    802.81
  421.55      0.00
  335.38   1425.87
  748.97      0.00
  576.81    461.09
  466.94     28.20
  370.13    249.09
  462.60     41.16
  505.16      4.40
  486.56     72.91
  348.87    648.60
  814.89    421.07
  591.58    770.97
  500.28    945.42
  326.35    149.67
  483.38      0.00
  287.19   1359.77
  569.62    318.22
  877.34    309.15
  975.80    133.49
  989.48    795.41
  540.72    894.75
  550.79   1029.16
  494.14   1273.04
  539.56    761.19
  574.34    626.97
  790.93    375.86
  420.16    397.76
  549.96    214.85
  613.33    305.36
  844.73     31.21
  456.58    324.72
  745.73    400.20
  512.72   1530.21
  592.43    903.76
  734.73   1538.33
  404.45   1200.09
  738.83    571.48
  801.04   1415.00
  519.25    338.27
  502.00    828.33
  535.20    119.52
  631.91    160.96
  427.55   1211.01
  292.50    198.80
  570.59      0.00
  498.00   1700.36
  265.30   1489.16
  727.13   1469.06
  678.41    264.72
  563.59   1316.07
  823.55    928.43
  605.76    913.70
  391.80   1472.17
  721.75    921.28
  860.23    300.65
  572.69    190.78
  685.38    167.70
  582.81    650.52
  657.36    193.43
  740.47    464.04
  527.89    310.60
  674.49   1410.27
  779.53    389.19
  474.35    970.90
  432.75   1372.90
  705.35   1022.46
  608.08   1450.21
  843.09    373.17
  549.56   1333.46
  577.47   1163.89
  575.79    904.00
  898.49    145.61
  522.01    755.93
  629.06    776.08
  475.03    666.26
  791.04    956.02
  624.82    538.26
  690.35    174.68
  487.32    399.06
  407.48    432.99
  665.41     97.79
  399.67     20.37
  535.28     10.13
  443.98     27.40
  436.74      0.00
  459.73   1084.65
  645.37   1758.69
  829.80   1257.79
  552.42    397.04
  467.64    344.64
  718.51    266.53
  531.54    371.06
  325.33    474.24
  519.44    355.81
  472.61    397.98
  401.50    370.55
  556.45    259.69
  298.76    156.61
  421.23    137.75
  147.96    235.73
  260.15    200.08
  343.81    324.81
  623.34    184.75
  372.89     74.98
  278.48    102.71
  378.73    149.59
  400.94    237.16
  374.57    520.60
  505.11    459.31
  475.74    257.08
  348.89    134.07
  262.66    142.47
  295.23    167.90
  183.63     52.79
  197.83     10.21
  221.79     87.36
  444.47     79.19
  249.61     80.23
  143.15     33.77
  257.48     72.83
  147.89     74.88
   96.02     96.25
   75.97     31.02
   67.91    104.20
   89.89     32.64
  111.84     70.35
  167.35     21.29
  253.54     53.35
  149.04     28.40
   90.85     52.53
  104.14     23.29
   19.86     23.32
  103.60     38.08
   48.11     18.79
   70.71     37.40
   67.59     34.85
   37.92      5.80
  100.02      6.51
   45.90      4.35
   63.89     20.19
   33.00      8.01
   34.19     18.69
   68.33     19.50
   78.12      7.22
   39.72     21.67
   31.02      4.32
   34.21      3.61
   16.51      4.37
    6.12      2.18
   23.18      1.43
    8.18      2.19
    6.13      1.46
    8.88      2.20
   56.78      3.65
   22.33     16.31
   14.34      4.36
    6.17      0.72
   44.25     18.77
   59.61     37.66
  168.63     87.97
  129.08    135.14
  101.41     51.08
   67.63     20.85
   25.64      4.20
   35.68     16.59
   53.27     34.63
   36.27     18.68
    6.21      1.48
   34.92      1.47
   40.84      4.38
   17.18      1.48
   55.84     47.79
   10.40      0.74
   14.35      4.18
   21.27      1.44
   11.61     16.99
   10.33     32.78
   22.70     32.52
    0.00      0.00
   36.30      2.18
   44.26     33.81
   22.70     17.95
   80.54     17.05
    3.46      2.20
    2.75      1.48
   17.87     15.81
    4.19     16.28
   23.38     29.53
   29.60      2.20
   31.53     32.87
    8.23      0.74
   15.82     17.38
    4.11      0.75
    5.50      1.46
    2.73      0.74
    6.22      1.48
    5.49      1.48
    5.48      2.22
    5.50      1.48
    2.75      0.74
    5.47      1.48
   22.58      2.20
    6.24      0.74
    5.48      2.22
    2.75      1.39
   20.63      1.45
    2.75      1.48
    6.22     15.85
    6.79     21.89
   26.77     26.60
   39.17     22.20
   29.24     36.52
   39.67     82.64
   10.34      8.54
    5.57     31.54
   25.76     18.75
   20.75      4.31
   22.79     46.01
   50.20     16.61
   20.57     18.42
   17.29     15.59
    0.00      0.00
   19.96     15.82
    0.72      0.72
   33.06      2.09
    4.12     15.81
   18.56      3.55
    4.06     31.66
   16.63      0.72
    3.47     15.00
   21.33      2.19
    0.00      1.48
   20.61     46.54
   54.89     33.05
    4.20      0.00
    6.87     16.36
    2.03     16.63
    0.74      0.00
    0.00     15.10
   36.40      1.48
    0.65     15.91
    0.00      0.72
    7.61     17.21
    6.15     16.34
    0.72      0.00
   15.05      0.72
    5.48      1.46
    2.75      0.00
    0.00      0.74
    8.24     15.83
    2.75      0.73
    5.48     15.60
    3.49     14.87
    0.72      0.00
    2.75      0.74
   17.90      1.36
    0.00      0.00
    5.43     16.33
    3.40      1.39
    2.68      4.93
   24.51     23.41
   13.81      8.71
    5.49      9.43
   19.91      5.51
    3.40     17.28
   16.62      8.49
    2.75      2.79
    9.02      3.53
    4.77      2.84
    2.10      1.31
    4.77      2.90
    2.10      0.72
   24.05      2.84
    7.52     18.77
    1.37      2.12
    2.11      0.72
    1.37     15.82
    3.47      0.74
    4.82     15.82
    4.12      2.83
   13.72     18.07
    3.46      1.47
    4.11      1.45
