      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  480.79     48.58
  101.35     16.58
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1098.85    818.54
 1112.58   1688.12
 1216.89    679.13
  507.81    215.25
  866.57    606.02
  480.39    196.34
  652.29    847.25
  605.92   1704.94
  905.10    206.82
  796.90    507.11
  951.25    598.02
  715.40   1830.49
  847.21    317.55
  770.27    611.82
  478.43    134.21
  370.18    778.48
  454.60   1032.38
  460.95    630.94
  337.66      0.00
  414.05   1683.14
  473.37    295.32
  545.96     67.31
  472.48   2141.59
  368.59   1713.66
  382.69   2303.77
  311.91   1707.76
  402.20   1628.43
  409.90    682.05
  428.27   2326.90
  601.26     50.82
  479.48   1632.21
  320.38    482.20
  570.33    160.06
  444.19    384.31
  604.83   5251.82
  391.21   1051.46
  370.20   1326.70
  503.81   1028.48
  664.48   1488.87
  763.29    794.58
  344.45   1452.51
  488.24    254.28
  318.88    191.73
  464.30    678.68
  346.10    428.37
  415.38    262.42
  411.68    120.25
  357.10     13.33
  346.38     25.77
  396.44      5.39
  505.06    388.39
  485.47   1264.17
  270.98      0.41
  352.86   2004.52
  344.34   3311.53
  399.94   1270.25
  432.29    836.85
  235.86    362.92
  372.91    767.01
  209.39    631.97
  418.42    314.68
  323.27    717.06
  411.49    488.61
  294.93    642.38
  367.06   1177.24
  255.00    359.72
  366.31    401.06
  401.42    184.31
  274.95   1240.07
  314.52    663.91
  293.48      0.00
  235.20    384.61
  345.34    741.08
  179.31    775.67
  340.38    742.70
  276.06    735.27
  223.57     95.06
  281.83    673.61
  243.62    125.40
  333.58    355.77
  239.53    369.85
  226.40    491.13
  257.23    313.98
  180.28    574.07
  172.26    166.00
  189.48    568.21
  365.68    392.90
  248.15    596.44
  148.81     44.20
  150.80    117.56
  214.51    204.72
  240.05    271.72
  226.24    306.90
  248.21    249.87
  116.79    124.53
  169.82    248.44
  243.42    326.31
  271.40    166.21
  275.58    678.71
  244.46    226.78
  268.67     47.18
  106.62    158.94
  226.30    254.28
  163.78     94.74
  161.53     95.40
  159.66     40.67
  119.67     10.71
  165.07    245.73
  240.40     83.34
   82.68     11.49
  130.77     42.24
  146.02     56.45
  137.84    111.34
  157.79    197.13
  197.22     42.71
   87.53    115.80
  100.89     26.59
  160.26     37.24
   72.72     72.59
  177.79     75.80
  107.65     24.59
   90.65     20.29
  194.08     31.38
  193.25     68.58
  112.37     32.39
  126.07     41.07
  142.28     26.71
   79.66      8.66
  197.23     14.51
  193.02     26.09
  143.23     25.04
   58.10     10.19
   71.77      9.19
  186.11     14.38
   83.80     22.17
  104.42     41.61
   98.57     24.97
   92.63     23.67
   96.07      9.34
  112.70     25.68
   45.11      6.27
  109.99      9.40
   33.56      6.34
   54.63     10.05
   66.82     21.34
   96.08      9.43
   28.91      4.40
   58.18     49.56
  152.73     24.51
   33.29      9.61
   54.32     10.06
   88.92      9.81
   18.35      3.27
   76.23      9.64
   73.64      8.64
   25.17     18.59
   53.67     10.08
  107.62     11.82
  109.96      6.99
   70.92      7.96
   57.17      5.82
   57.27      6.36
   62.46      7.43
   19.89      3.64
   48.82     20.10
   38.36     20.66
   60.44      8.15
   28.95     19.58
   32.99      8.75
   12.48     20.13
   22.16      6.94
   44.76      8.59
   33.16     20.79
   23.49     20.89
   45.39      7.28
   24.19      5.89
   48.03     20.13
   24.72      4.99
   46.12     21.69
   21.38      1.49
   17.90     17.30
   28.13      2.95
    0.74      0.74
   26.10     19.29
   28.20      3.71
   11.64      5.65
   33.79      6.45
    7.71     16.47
   35.69     20.17
   35.78     21.45
    4.95      0.74
    7.58     16.66
   35.07      4.42
    6.96      3.53
    6.23      0.74
    0.00     16.51
    9.69      2.22
    8.90      2.96
    6.21     15.84
    6.15      3.60
    8.20     17.29
   10.26      3.69
    8.25      1.47
    8.85     18.71
    8.29      4.45
    6.89      1.38
   19.16      3.59
   43.33     20.99
    8.99      2.97
    1.45      0.65
   22.01     15.08
   44.06     21.87
   13.80      5.87
    2.75     30.20
   23.35      2.22
    4.88      2.20
   17.94      2.24
    2.75      1.39
    8.24     14.78
   30.82      5.07
    4.65      5.11
    4.13      2.19
   23.30     18.86
    4.05      2.96
    6.15     17.34
    4.05      1.47
    4.97      1.48
    2.75      0.74
   12.38      4.34
    7.54      1.47
    2.75      2.20
    5.49      1.48
    2.75      0.00
    8.90     17.31
    8.88     18.72
    4.89     17.97
   25.63      3.60
    3.40      2.93
    0.74      0.65
   13.00     18.72
    6.89      2.93
    5.50     18.69
    4.85      2.05
    2.05      2.12
    6.23      2.20
    3.47      0.00
    6.79     16.65
    2.75      2.14
    6.89      2.23
    3.48      0.00
    2.13      3.42
    6.37     17.90
    0.00      0.00
    1.39     17.15
    7.73      2.86
    5.53      1.39
    3.49      2.89
    4.06      2.12
    4.14      1.46
    1.39      1.44
    2.75      0.00
    5.48      2.05
    0.65      3.53
   10.35      0.74
    6.87      5.00
    5.53      2.13
    4.22      2.13
    2.75      0.74
    0.00      0.00
    0.65      2.05
    4.23      4.66
    7.74      2.68
    2.18      2.79
    7.20      2.05
    8.89     17.95
    1.48      0.65
    4.14      1.48
    2.75     15.84
   19.32      1.39
    1.39      3.51
    6.23      1.48
    5.49      0.73
    6.21      0.74
    2.75      2.13
    0.74      0.65
    4.79      2.87
    1.39      4.00
    4.97      0.74
    6.19      2.87
    0.65      2.77
    4.23      1.39
    4.05      1.46
    4.18      2.13
    4.05      2.83
    1.46      0.65
    3.40      2.11
    2.75      2.05
    7.68      1.48
    4.12      2.13
    6.15     15.40
    1.96      1.48
    4.79      3.66
    0.72      0.00
   10.18     16.58
    7.54      5.07
    1.39      2.22
    2.04      0.74
    0.65      2.13
    4.05      2.11
    0.00      1.39
    6.23      1.48
    8.96      1.49
    8.95      2.96
    4.70      2.94
    0.74      0.65
