      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.68     25.78
    0.00      0.00
   22.07     27.29
    6.15      0.00
    5.51      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.58      0.00
  185.04      2.09
  267.97     45.26
  128.84     81.98
  525.74    156.69
  436.60     51.31
  197.61    231.14
  504.87    219.10
  571.57     78.08
  314.67      0.00
  166.47    325.49
  312.77    231.82
  242.33     51.53
  495.16    345.22
  461.91     37.52
  558.29    971.20
  410.21     36.90
  399.22    133.20
  590.86     93.41
  467.11    308.49
  728.20      0.00
  476.08    826.24
  574.59    159.50
  458.50    577.88
  390.71   1002.86
  517.12    161.57
  431.33    216.77
  420.80     25.77
  580.77    315.55
  591.72    727.47
  335.25    310.56
  606.36      0.00
  784.61    167.55
  394.59    117.07
  662.90    696.46
  362.91    289.60
  527.70   1160.22
  459.22    252.76
  579.67    791.47
  418.02    270.91
  706.78    828.32
  531.19   1096.97
  578.53    424.81
  466.15   1079.85
  475.49    356.17
  457.31    352.00
  519.57    549.81
  596.61   1322.56
  446.58   1372.81
  565.58    290.43
  742.58    184.69
  707.31      6.84
  575.18    226.46
  573.93   1693.01
  446.86     95.91
  448.29    439.55
  425.26     95.29
  638.63    322.63
  641.06   1759.05
  759.28   1477.05
  943.81   1145.57
  724.42     62.88
  748.59    331.19
  642.40    357.10
  800.27    269.41
  561.35    711.26
  651.74    204.77
  774.90    502.45
  580.63    432.77
  695.48    794.56
  768.45   1387.69
  554.58    519.00
  750.90    931.16
  725.57   1578.44
  956.99    974.86
  794.18    174.11
  740.29    100.21
 1073.66    419.65
  586.81    384.54
  898.29    615.87
  603.22    103.06
  639.17    173.23
  530.49   1229.57
  707.07   2293.85
  711.04   1190.50
 1334.14      0.00
  882.55    619.19
  777.03      0.00
  531.25    854.52
  798.80    251.16
  797.14    215.36
  657.17      9.60
  601.84     73.83
  663.87     44.15
  519.81    126.03
  536.12     34.59
  662.07      0.00
  482.12     85.39
  559.11    189.15
  601.81   1951.42
  545.17   2644.36
  797.97   2108.05
 1147.09   1156.01
  644.72    649.86
  601.50   1159.00
  783.14   1482.89
  722.52    896.44
  877.20   1208.48
  693.72     93.27
  630.96    578.80
  677.63    658.70
  597.89    214.39
  789.04    111.72
  654.50   1225.09
  692.16    210.26
 1036.90   3325.86
  694.63   1193.12
  733.78    649.93
  677.30   1228.25
  670.83    889.63
  770.24    429.13
  451.04   1086.69
  721.98    439.29
  396.56    561.01
  518.24    614.79
  398.72     75.32
  540.18    524.08
  521.50   1220.53
  490.16    420.97
  206.12    442.80
  368.18     83.60
  344.63    454.79
  331.39    169.55
  459.79    225.18
  379.26    251.27
  404.95    375.26
  222.10    383.34
  215.97     90.51
  303.65    515.96
  468.81    212.69
  238.44    509.41
  546.62    503.81
  501.59   1028.72
  358.91    521.09
  346.90    350.11
  701.38    252.50
  479.06    178.95
  441.81    256.78
  497.22    596.93
  287.55    300.45
  709.57    383.23
  405.48    123.49
  163.72    681.45
  316.48    167.16
  218.51    251.09
  272.40    148.77
  386.39    171.82
  490.52    167.66
  346.27    154.72
  419.83    225.37
  307.92    109.57
  388.81     30.80
  292.20    172.87
  223.93     30.72
  109.84     28.14
   76.63     33.40
  196.92    689.90
  136.86     44.03
  255.28     55.20
   27.85      9.43
   80.41     22.37
   34.67      4.34
   41.46      5.78
   33.53      7.23
   27.33      6.51
   61.19      5.81
   61.43      5.05
   16.39      5.05
    5.45      2.16
   19.78      1.43
   10.89      2.15
    5.46      1.44
    8.20      2.18
   26.09      1.44
    8.17      3.60
   44.87      5.06
   19.82      1.44
   27.98     31.47
   27.81      3.63
    3.45      0.72
    3.49      0.74
   21.81      2.88
   16.86      2.16
    5.45      0.72
    3.45     14.44
   22.31      2.88
    5.48      1.47
    6.18      1.44
   19.92      1.45
   40.86     18.49
    2.75      0.74
   25.40     17.04
    5.46      0.72
    3.45      1.44
    5.49      0.73
   36.99      2.17
   25.38     18.51
    5.50     15.62
    0.00      0.00
    6.95      0.74
   13.66      2.94
    8.20      2.96
   20.57      0.74
    2.72      0.73
    2.73      1.46
    2.73      0.00
   19.10     80.21
  225.51    198.87
  265.93    211.32
  141.53     67.29
   56.17     63.21
  103.32      8.00
    4.18      1.39
   37.05      3.66
   17.94      0.76
    6.92      1.48
    5.45      1.48
    5.50      2.22
    5.48      1.48
    2.75      0.74
   19.82     29.95
   22.54      2.19
   20.67      1.48
   20.98     17.82
    2.75     15.73
   21.37      0.74
    3.49      2.20
    5.46     15.75
    5.47      2.20
    6.22     15.61
   18.36      1.48
    3.45      0.74
    0.00     14.79
    6.19     15.19
   14.43      0.72
    8.24      0.73
    2.75      1.48
    2.75      0.74
    5.48      0.72
   17.72     16.53
   15.51     15.17
    0.00      0.00
    2.73     14.13
    0.72      0.74
   17.93      1.44
   17.59     29.13
    2.73      1.46
    2.75     15.80
    0.73      0.00
    2.85      0.00
    5.49     15.63
    0.00      0.74
   22.64      1.45
    6.24      1.45
    2.75      0.00
    6.15     16.55
   15.89      3.41
   64.11     46.86
   52.43     71.14
  118.73     53.55
   42.51      8.35
   98.57     71.50
   23.25     19.87
  101.64      7.94
   17.71      4.23
    0.00     15.10
   34.99     16.52
   20.04      1.43
    0.00      0.74
    8.95      0.74
    2.75      1.47
    5.47      1.46
    2.75      0.00
    0.00      0.74
    2.75      0.74
   17.17     30.99
    0.72      0.00
    4.11     15.93
    2.75      0.00
    0.74      0.74
    2.75      0.74
    5.47      0.74
    0.00      0.72
    0.00      0.00
    2.73      0.72
    5.47      1.49
    2.75      0.00
    5.46     16.52
    3.49     15.18
    0.72      0.00
    3.49      0.74
    0.00      0.00
    8.18     15.80
    5.50      1.48
    0.71     15.84
    0.00      0.00
   15.07      0.74
    2.75      0.74
    2.73     14.33
    2.75      1.46
   14.42     17.31
    3.47     15.17
    2.75      1.49
