      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   21.72     27.30
    0.00      0.00
   25.76      9.61
    1.62      0.00
   22.92      2.97
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  226.29      2.87
  216.32     22.45
   12.54     20.58
   76.22     65.85
   51.29     67.92
  372.58     39.21
   77.30    102.49
  230.21    111.30
   51.56    103.78
  463.44    228.58
  553.41     91.90
  280.13    260.26
  206.56    175.95
  402.78     70.93
  425.29    401.66
  258.65      0.00
  300.91    298.33
  319.77     33.04
  396.51    179.46
  275.49     44.74
  221.71     95.70
  309.39    137.67
  216.73     77.33
  452.14     22.27
  251.24    192.13
  286.61    170.53
  271.23      8.40
  292.48     26.39
  268.99    298.48
  191.59    248.99
  353.75    249.12
  283.17    490.64
  416.83    203.30
  456.08     79.32
  406.27    174.12
  161.49     38.63
  356.64     52.93
  165.59    435.59
  420.45    208.99
  362.73    279.60
  370.49    223.91
  390.44    194.92
  467.71    234.44
  287.52    270.99
  426.50    153.03
  324.52    293.80
  319.23    379.75
  307.55    299.28
  543.30    716.64
  421.84     25.57
  414.37    964.41
  265.12    358.11
  409.95    302.22
  431.31    989.35
  562.91   1384.35
  433.86    382.89
  558.69    982.42
  525.92    150.76
  629.30   1089.89
  645.87    239.33
  515.13    590.70
  661.94     83.62
  575.89    565.72
  657.25    115.40
  608.50    136.10
  851.98    138.06
  641.07    793.74
  739.48    347.59
  454.46    211.20
  531.24     38.12
  530.17    128.78
  463.41     35.24
  560.50     25.27
  556.28      0.00
  596.86    126.44
  602.81    301.96
  638.03    117.10
  806.84    382.33
  922.60    226.62
  629.36     67.16
  662.26     73.38
  619.64    181.62
  870.17    206.11
  730.57    906.39
  810.61    881.67
  988.96   2106.72
  651.85   1712.43
 1560.69    477.28
 1047.25    860.74
 1188.60    402.44
 1514.15    543.81
 1920.23    498.49
 1246.37    227.08
 1281.30    564.94
 1190.15   1122.35
 1002.59   2554.18
 1438.25    569.03
 1593.45   1457.90
 1574.54      0.00
 1449.27    269.94
 1536.47   1571.38
 1591.37    323.70
 1861.50    517.94
 1492.28      0.00
 1815.47   1251.17
 1176.10   3536.21
 1503.76    610.23
 1160.45   1056.67
 1823.40   1892.47
 1692.84    448.57
 1742.09   2210.32
 1502.79   1457.67
 1555.12   1777.38
 1809.42   3308.66
 2241.76   2719.54
 2018.50    324.28
 1951.45    158.25
 1929.79    624.05
 1679.97   1087.02
 1647.97    519.23
 1483.03   1344.73
 1583.92   3613.27
 1489.19   2681.58
 1672.43    876.02
 1818.20    724.62
 2562.61    552.41
 2247.28   1166.51
 2200.75   1953.13
 2082.34    345.37
 1605.49    931.33
 1506.35   1173.42
 1545.63   1967.62
 1300.43   4216.59
 1952.66   1716.25
 2337.76   2497.22
 2720.00   2240.03
 2489.25   1366.04
 2131.94    205.66
 1991.12   2523.64
 2055.76   1143.56
 1634.29   2131.51
 1518.08   3020.76
 1688.64   4453.03
 2239.56   5314.55
 2853.74   3363.95
 2324.71   3077.21
 2395.00      0.87
 1641.88   2603.13
 1490.86   3268.21
 2127.34   2752.17
 2002.36   2946.22
 1269.46   2611.18
 1539.68   2034.15
 1081.89   2412.65
  826.81   1958.64
 1230.30    917.28
 1543.01   1896.18
 1453.86   1118.90
 1502.88   1218.80
 1001.46    887.09
 1488.68   1496.91
 1140.03    827.61
  930.79    774.58
  875.60   1221.77
  687.36    537.37
  271.35     93.99
  407.75     67.40
  247.62    405.13
  194.71    312.93
  116.37    676.26
  152.53     40.96
  229.67    425.38
  225.02    186.68
   60.08    197.39
  109.19     67.68
  146.41     51.02
   63.07     19.58
   47.80     21.00
  149.19     10.36
  127.64     24.63
   17.46    644.99
   62.45     18.90
  166.95     26.03
  127.69     93.84
  166.20    380.00
  106.41      7.41
   98.46     64.35
   82.52     93.12
  123.78     94.46
   33.63     17.32
   41.83      4.37
   40.49      2.19
  103.07      8.88
   44.38      5.13
   67.43     32.31
  118.14     23.82
   18.77      1.49
   35.74      2.92
   30.42    805.58
  102.41      7.36
  167.84     34.66
   92.96     64.31
  117.54     23.30
   98.27     21.04
   29.02     17.94
    9.68      2.90
   54.67      3.64
    4.19      2.20
    3.46      0.72
    2.73      0.00
    3.47      1.44
    5.48      1.46
   10.90      1.43
   19.59    532.67
   36.59      3.64
   86.80     18.81
  118.79     19.55
  139.79     63.17
   23.13    318.15
   17.35    271.32
   37.83      2.17
   96.93     19.43
  167.82     23.23
   17.52     17.40
   39.93      2.90
   18.34      2.18
    5.48      1.46
   23.29      2.20
    2.73      1.46
    2.72      0.72
   21.80    287.24
   18.08      0.72
   80.97     21.72
   52.54     17.38
   76.10     32.60
    4.23      0.74
   15.91      0.74
    6.19     15.83
    0.72      0.00
    5.45      0.73
   19.92      2.16
    6.20      0.74
    0.00      0.74
    5.48      0.74
    0.00      0.74
    0.00    329.06
   34.02      2.17
   59.28      3.65
   60.94      2.19
  174.56      5.91
    7.44      4.42
    6.20      2.22
    0.00      0.00
    2.73      0.00
    2.72      0.74
    2.73      1.48
    5.47      1.46
   17.17      0.73
    5.46      0.73
    5.46      1.48
    2.75      0.74
    0.00      0.00
    0.00      0.00
    5.45      0.74
    0.00      0.74
   34.53    287.43
   52.85      2.19
  192.39      9.97
   98.68     19.56
   31.90      2.96
    6.20      1.48
   15.18      0.74
    3.45      0.74
    5.45      0.74
    8.22      2.21
    2.73      0.00
    2.73      0.74
    0.00      0.74
    2.73      0.74
    0.00      0.00
    2.73      0.72
   16.45      1.46
    0.00      0.00
    2.75      0.74
    5.46      0.74
    2.72      1.48
    0.00      0.00
   17.19      0.73
   48.46    271.85
   23.04      0.72
   85.10      4.36
  132.78      8.06
   53.01      4.44
   29.53      0.00
    4.21      2.22
    0.00      0.00
