      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.82     21.46
   12.33      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.06
    0.00      0.00
  189.18      2.13
  262.27     42.33
  356.31     79.63
  235.09     98.58
  478.39    164.52
  504.98    152.72
  306.81    389.83
  224.48      0.80
  432.57    691.98
  256.38     59.11
  253.98    107.75
  352.00    435.62
  357.91    541.06
  570.19      0.00
  533.42    688.17
  577.69    265.93
  522.95    765.43
  259.06   1164.90
  733.37    256.85
  705.48    475.94
  609.69    807.76
  590.56    327.98
  488.54    471.35
  554.50    346.06
  603.50     12.87
  392.81    470.20
  551.73    340.08
  633.02    585.15
  527.26    791.43
  702.45    516.40
  556.41    119.00
  795.81    113.10
  732.73    596.89
 1060.22    244.49
  690.43    626.53
  645.05    922.06
  651.21      0.00
  618.79    345.19
  747.41      0.00
  766.34   1023.90
  764.83    740.06
  851.78    352.59
  940.69      0.00
 1005.86    403.33
  895.95    876.23
 1055.03   1570.27
  911.48    743.03
  957.86   1965.75
 1014.33     62.34
 1174.35    356.75
  917.67   1033.64
  931.79    625.41
 1108.54    108.56
 1130.75   1640.49
  987.52    673.88
 1091.47   1338.06
 1183.69    987.23
 1005.32      0.00
 1114.91    342.76
 1024.93   1022.71
 1240.01    920.24
 1395.89     25.77
 1299.38    349.84
  949.02    102.51
 1158.44    148.14
 1436.31   2607.26
  936.21    921.81
  924.84   1028.08
 1095.48   1175.99
  898.77     86.65
 1006.63      0.00
 1036.04    294.95
 1100.71      0.00
 1248.17   1540.92
  999.08   1427.17
 1537.94    418.82
  989.84    188.85
  815.88    344.34
 1123.84    745.82
 1361.03    687.89
 1117.75    616.72
 1084.17    955.66
 1040.51    433.17
 1076.12    811.66
 1308.39    858.36
 1072.41   1332.95
 1694.46    847.32
 1155.05    798.78
 1336.83    316.85
 1625.78    161.74
 1701.95      0.00
 1306.77    976.01
 1147.05    187.91
  926.68    955.29
 1284.00     93.11
  977.44   1094.00
 1348.88   1249.85
 1041.40    388.31
 1360.11    678.37
 1442.76   1218.80
 1495.47   2463.53
 1554.69    305.14
 1893.64   1235.42
 1690.21      0.00
 1457.82   1140.05
 1346.30    682.48
 1026.77    726.17
 1227.02   2315.99
  834.88    472.98
 1111.16   1503.39
  743.15   1441.78
 1180.41   2289.87
 1165.25    820.78
 1211.74    970.09
  786.09    725.27
  825.04    945.76
  794.29    888.81
  568.61    754.01
  849.87    860.43
 1157.65    382.68
 1127.39    331.96
  959.22    264.40
  651.44   2958.53
  970.69   2276.45
  825.41    467.55
 1096.70   2018.61
  851.29   1846.75
  830.13   3479.21
  929.76   2599.91
  516.57   2597.09
  764.61    706.17
  927.83    555.76
  821.41    599.13
  557.79    292.04
  865.09    360.07
  412.28    635.69
  565.51    300.25
  291.58    312.72
  452.66    403.11
  427.33    421.31
  358.39    253.06
  352.23    349.25
  316.73    118.19
  127.11    166.38
  168.81     54.21
  295.48    160.19
  225.60    505.47
  123.57    186.98
  396.86    326.04
  347.01    313.70
  153.12     49.42
  177.30    134.27
   88.14     38.04
   53.39     65.56
  132.73     74.49
  133.44     44.21
  137.75     44.73
   88.17     66.41
   99.91     27.25
  184.19     39.77
  128.21      9.11
   72.46     11.11
   72.31      5.04
   84.12     20.97
   93.91     20.59
   62.58     22.10
   56.78     63.51
   31.53     21.66
   14.32     16.28
   28.00      5.03
   29.26      5.73
   80.28     26.01
   45.09      5.74
   41.63     21.84
   19.09      5.68
   36.01      4.33
   19.13      6.44
   30.09      5.81
    5.45      1.44
   22.32      2.17
   47.82      2.91
    8.20      2.17
   25.38      2.95
   19.80      2.93
   19.87      3.63
    6.16      2.94
   39.39     17.01
   19.59      2.20
   42.63      4.36
    5.47      0.74
   25.32      3.71
   25.31      3.69
    6.19      2.20
    5.48      0.73
    0.00      0.00
   25.30     15.19
   20.34     18.66
   23.43     17.21
   93.67    199.22
   79.56    154.33
  124.98     52.99
  123.58     66.87
  127.26     78.68
   38.71     17.02
   23.38     32.72
   44.32      2.17
   39.68     33.62
   32.53     47.60
   61.75     31.40
   12.42     61.54
   40.94     35.15
   70.27     32.12
   31.09     63.37
   35.38     32.91
   65.66     33.49
   64.47      2.93
    4.18      1.46
   14.42     75.77
   21.81     17.38
   19.19     31.33
   61.27     17.77
    6.20     16.47
    6.94      1.48
   32.71     17.92
   20.65      1.44
   16.32     16.26
    8.20      1.44
    8.23     17.09
   18.33      0.72
   20.66     20.06
    2.74      0.74
   22.28     16.98
   21.07      1.48
   10.97      2.95
    2.72      1.46
    3.47     15.06
    2.75      0.74
    3.48      0.74
   10.97      2.20
    5.45      1.47
    0.00      0.72
    0.00      0.00
    6.21      0.74
    2.75     15.53
    5.48      1.47
   19.22      0.74
   21.24     17.29
    0.00      1.46
    2.75     30.94
    1.36     29.55
   94.58    112.46
   47.97    136.78
   18.69     76.69
   97.53     63.72
   84.21     34.80
   67.73     63.63
    4.89      0.71
   77.09     33.11
    2.16     16.37
   48.08     17.24
   22.71      2.20
    5.49     89.62
   14.88      1.39
   25.45     18.67
   22.08     16.44
   30.94     17.30
    2.75      0.74
   16.22     29.84
   15.71     46.78
   18.52     30.95
   48.02      2.90
   17.07      1.44
    8.86      1.37
   17.72     18.48
   17.04     59.49
    3.44     31.64
    5.59     15.10
   18.54     16.63
   32.13     31.60
   22.01     16.55
   22.07     30.90
    6.19      1.46
   18.61     16.65
    3.45      0.00
    0.00     15.72
    2.09     14.86
   19.94      1.44
    1.45     15.84
    0.00      0.00
   20.55      1.46
   17.73     30.69
    0.72      0.74
    2.73      0.72
    0.72      0.00
    2.73      0.72
    5.47      0.74
   20.67      3.58
    0.00      0.00
    5.48      0.72
    2.75     17.14
   14.86      2.02
   21.96      5.46
   34.94      6.38
   35.64     81.82
   20.11     34.96
    2.91      2.61
