      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.75
   21.16     27.31
    1.62      0.00
   11.69      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  164.14      1.43
  328.49     81.36
  356.78     59.70
  303.53    134.74
  327.60    117.71
  555.44     74.51
  392.84    243.48
  262.58    295.84
  352.75    149.43
  185.31    405.63
  203.38    615.43
  356.96    222.46
  410.07    544.84
  491.76    583.99
  611.02    385.25
  619.25    162.63
  494.56    827.30
  575.76      0.00
  518.27    314.13
  713.41    209.07
  366.81    550.16
  242.28     75.21
  441.63    518.78
  519.76     72.47
  515.46    761.14
  429.18    481.59
  374.80    201.85
  360.11    999.84
  467.16    116.92
  362.15    738.87
  358.38    453.04
  614.96    117.71
  538.58    199.52
  486.95    483.32
  272.65   1221.42
  475.72    843.50
  442.34    823.37
  412.32    718.58
  433.40    683.23
  513.98    256.86
  424.45    235.65
  455.77    726.02
  527.83    939.70
  560.27    528.18
  431.88    736.26
  804.40    878.16
  523.81   1418.75
  707.77      2.81
 1136.73    368.12
 1027.17    383.34
  568.84    331.97
  416.33    345.26
  638.10    679.15
  544.83    298.18
  871.77      0.00
  576.65   1220.42
  423.90   2159.68
  675.63    619.98
  741.18    228.65
  705.26    715.87
  809.24    143.83
 1074.39     67.73
  894.92    203.24
  609.91    443.75
  987.11    236.62
  918.64   1410.17
  614.90    436.97
  676.82    313.77
  548.52    762.71
  821.96    788.68
  881.19   1364.38
  701.75    563.52
  933.27    780.01
  793.06    685.46
  846.81    885.52
  643.52    260.79
  731.63    515.91
  501.40    854.39
  842.96    260.46
  617.44     86.90
  670.17    623.23
  825.35   2229.80
  644.04   1283.54
  872.27   1152.57
  645.82    546.55
 1138.81    927.43
  629.19   1598.97
  885.67    179.66
  836.56   1477.80
  719.26   2687.58
 1065.75   1066.29
 1121.82    750.97
  706.84    247.87
  820.36    258.74
  645.43    644.86
  611.76    224.65
  991.35   1443.82
  803.72    809.82
  908.00      0.00
 1040.20   1739.95
  669.10   2637.01
  725.17   1453.04
  840.56      0.00
  985.40   1887.02
 1037.39      0.00
  618.66   1668.32
  989.36   2103.84
  922.37      0.00
  924.26    723.84
 1222.19    511.34
 1152.17    309.90
  850.94   1205.90
  698.46   1358.01
 1001.34   1209.40
  944.85   1573.26
 1210.72   1091.55
  842.87    651.78
  654.29   2086.99
  766.45    978.81
  774.38   1568.18
 1720.68   1510.73
 1036.50    847.85
 1563.20    559.18
 1025.96    516.95
  836.12     87.46
  613.26    948.69
  868.33   2468.49
  564.92    881.92
  951.89    306.28
 1015.55   2415.28
  773.01   1904.58
  822.00    843.82
  896.53   1259.07
  703.90    824.01
  587.00    439.10
  856.82    522.42
  635.20    720.11
  624.30    302.19
  970.81    460.58
  497.34    511.19
  449.50    780.95
  879.38    579.34
  600.92    650.19
  636.79    388.62
  737.93    450.29
  617.94    471.54
  557.58    638.26
  584.78    212.89
  631.49   1037.28
  825.37    527.20
  782.79    637.22
  598.92    250.04
  798.68    467.95
  261.46    424.27
  537.17    343.85
  654.14    417.41
  837.32    417.92
  358.08    184.59
  714.16    235.69
  399.95    191.42
  290.30    125.31
  351.69    171.79
  321.64     90.55
  390.61    692.03
  237.90     78.34
  423.92     55.78
  226.98     80.84
   30.28     32.92
   40.90      5.80
   59.91     22.38
   34.87      7.78
   76.39     49.54
   57.39      7.83
   38.75     20.55
   44.95      6.52
   24.59      6.52
   30.68      4.33
   31.21      2.16
   19.57     16.08
   25.05      3.61
   18.76      0.00
   26.04      3.62
    8.20      2.82
   30.53      4.33
   25.27      2.19
    8.17      3.64
   19.59      1.48
   18.48     17.32
   20.32      2.18
   22.73      2.89
   36.46      2.15
   10.92      2.90
    5.45      2.16
    1.31      0.00
   19.58      0.71
   25.98      3.59
   22.55      2.16
   17.07      2.22
   20.30      1.43
   28.01      2.17
    2.73      1.45
   19.81      0.71
    5.45      1.44
    5.49      2.20
    2.73      0.00
   16.39      5.08
   19.91      2.19
   28.78      0.74
    2.75      1.46
   30.83      2.88
   22.57      3.66
    2.73      0.73
    5.44      1.44
    3.47      0.00
   20.91     45.72
    1.37      1.48
   56.48     48.69
   55.95     63.75
   80.72     35.85
   32.23     15.77
   35.95     31.68
   21.16     17.25
   18.97     47.17
   50.58     59.54
   36.26     48.60
   53.03     17.26
   38.37     48.13
   46.09     32.95
   40.57     32.46
   78.25     48.61
   34.45     61.32
   69.84     50.20
   85.17     64.67
    9.77     33.71
   80.04     76.22
   51.14     48.86
   37.90     76.06
    9.63      2.93
   72.94     33.57
   30.71     20.15
    1.47     30.21
   33.47     30.39
   49.10     61.98
    6.16      0.74
   37.29     17.81
   20.65      2.20
    2.73      1.46
    3.47     13.72
    0.00      0.75
   18.45      1.45
    0.00      0.00
    0.00      0.00
    2.73      0.72
   17.19      1.45
    2.75      0.74
    0.00      0.00
   19.19     15.18
    0.00      0.72
    2.75      0.74
    6.19      0.00
   17.19     15.92
    2.73      0.72
    8.94      1.48
    2.75      0.74
    2.75      1.48
   18.37     17.26
   29.94     31.40
   16.55     16.58
   32.91     48.23
   79.47     47.49
   46.82      3.66
   37.86     31.37
    5.49      2.21
    1.44      0.00
    1.39     15.54
   32.20     16.65
    6.94      2.18
   17.75     15.84
    3.47      1.48
   18.45     46.11
   39.91      2.93
   17.75     17.30
    2.05     30.33
    3.47     30.95
   17.75     30.79
   46.79     30.28
   51.64      2.88
    0.65     15.90
    2.73     14.14
    4.18      1.48
    3.48      0.74
   17.76     15.92
    1.31      2.11
   18.55     16.66
   18.50     31.70
   38.48     45.90
   47.27     64.56
   20.56     17.18
   53.08      2.94
    2.84      1.48
    2.72     15.82
   20.47     15.80
   33.01     19.45
   18.44     15.79
   15.93      1.39
   17.21     31.64
   30.84     46.73
   19.22     16.58
   25.61      3.51
    7.66     16.92
   11.68      4.40
