      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.68     25.77
    0.00      0.00
   22.77     27.29
    0.00      0.00
   25.75      0.00
   24.75      3.01
    0.00      0.00
    0.00      0.00
    0.68      1.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
  210.33      3.54
  102.70     22.56
  277.23     24.10
  419.91    134.99
  317.31    142.70
  540.13    125.69
  453.96    283.13
  343.29     46.26
  302.76    552.73
  145.57     63.89
  478.94     51.03
  399.44    380.75
  298.94      0.00
  411.81    251.39
  377.32      0.00
  425.73    423.47
  366.38    333.53
  481.61     60.93
  471.13    259.70
  347.97    105.90
  481.51    967.23
  372.99    690.03
  696.06    321.35
  422.05     12.79
  477.25    634.03
  456.56      0.00
  469.67    934.84
  428.33    582.45
  489.55    371.77
  447.02      0.00
  533.45   1374.12
  464.62    456.01
  587.49    713.77
  421.31    500.71
  501.37    688.20
  575.38    489.19
  512.51    216.81
  563.68     77.34
  616.89    276.74
  386.83     49.89
  576.30     51.27
  453.17    231.27
  575.54     76.19
  342.36     25.76
  529.51    242.25
  442.84     86.66
  515.15    107.26
  299.75      0.00
  428.06     30.18
  498.23    101.76
  688.45    129.76
  512.58     89.82
  524.55     72.75
  371.02      0.00
  416.54    267.33
  404.90     62.29
  347.06     50.54
  408.31    172.41
  319.81      0.00
  393.10      0.00
  443.40    234.57
  465.12      9.46
  377.07      0.00
  332.73    206.81
  392.94      0.00
  393.10   2046.87
  398.81    475.55
  666.26      0.00
  602.40    350.82
  671.08    124.12
  533.42    173.80
  562.01    422.01
  517.61    237.37
  721.24    673.40
  577.21    674.04
  520.22   1861.35
  592.27      7.92
  829.71    201.35
 1088.54   1222.30
  871.24    446.69
  752.54     25.76
  797.37    212.31
 1271.55   1053.71
  749.28    819.33
  556.33     80.08
  672.64    664.03
  634.50    805.00
  715.58    835.98
 1247.51      0.00
 1150.73      0.00
 1220.01    941.32
  955.88    977.09
  780.38    300.98
  916.97     77.49
  970.31    662.74
  681.08    882.31
 1016.15   1713.92
 1134.81   1116.43
 1139.05    959.64
 1472.57    250.95
 1291.18    436.30
 1068.43    972.40
  564.68    323.18
  928.15      0.00
 1203.18    447.19
 1089.36    869.76
  848.03    796.46
 1034.30   1134.53
  878.47    582.06
  797.31   1922.57
  887.44      0.00
 1013.32   1022.66
 1095.72    511.81
  754.91    485.66
  833.83    111.97
  736.00   1224.10
  873.36   1709.67
 1083.75    874.82
  852.65   1621.92
  887.78    676.99
  754.07   1058.23
 1002.58    919.83
 1003.17    431.24
  940.88     12.90
  885.25   1906.55
  830.61   1186.87
 1321.16   5866.07
  916.18    587.68
 1270.92   1835.62
 1586.76   1263.74
 1345.24   2015.30
 1114.80    758.68
 1583.45   2663.06
  922.27    428.20
 1337.15   1173.13
  800.28   2033.56
  824.10   1659.67
 1006.37   1519.34
  913.00   2977.52
  965.53   2359.60
 1109.27   2106.47
 1247.55    334.30
 1283.94   2008.41
  927.33   1881.16
 1426.60   2054.68
 1407.60   1936.52
 1801.80   2939.86
 1036.68   1828.89
 1225.58   1081.67
 1382.36   1379.29
 1060.39    761.97
 1274.94   1042.05
 1009.84   1000.34
  768.60    747.78
 1094.78    417.07
  836.62    863.10
  634.36   1045.42
  993.13    322.32
  663.29    729.48
  456.74    284.69
  213.80    601.50
  138.32    368.74
  191.89    677.49
  214.27    189.06
  231.19     74.66
   85.96     53.13
   62.99    360.52
   50.04     33.96
   88.41    135.75
   35.65      6.51
   66.41    406.23
  119.43     96.43
   65.93    107.58
   36.63     31.96
   27.44      5.02
   22.02      3.61
   36.76      2.18
   10.88      0.72
    2.72      2.92
   10.92     14.44
   19.17      2.92
   28.50     17.01
   11.62      3.63
   25.25      3.68
   19.58      1.43
   56.05     18.02
   11.66     11.82
    5.48      1.53
   23.39      2.16
   13.67      3.62
    2.75      0.74
    5.45      1.44
    0.00      9.59
   25.11      2.92
    5.46      2.18
   25.28      2.17
   16.87     15.57
    8.95      1.46
   25.27      1.43
    3.45     16.30
   19.82      2.18
    3.46      0.74
    5.46      0.71
   42.28      2.86
    8.20     46.07
   17.80      3.45
    1.44      0.00
    5.48      1.48
   30.48      2.88
    5.48      2.20
   19.60     14.43
   17.17     16.35
    3.45      0.72
   17.58     16.12
    2.73      0.74
   26.10      2.16
   39.84      2.91
    2.74      0.00
   17.19     15.60
    2.75      0.74
   63.89     55.40
  246.57    211.81
  238.40    249.34
  114.64     66.64
  174.82     71.44
   57.42     34.61
   64.39     18.90
   19.39      2.20
   49.88      2.87
   26.17     16.33
    0.72      1.49
   11.69      2.87
    0.00      0.74
   20.52      2.17
    2.73      0.74
    3.45     15.06
   10.93     16.55
    6.91      1.46
    0.00      0.72
    2.75      0.74
    0.00      0.00
    5.47      1.48
    5.45      0.74
    2.75      0.74
    6.23      0.74
    2.73      1.44
   17.82     15.76
    2.75      0.72
    0.00      0.74
    0.00      0.00
    2.73     15.08
    0.00      0.00
    3.44      0.72
    2.75     15.08
    0.00      0.00
   19.90     15.88
    0.00      0.00
    3.45      0.72
    5.46     15.81
   17.07     15.05
    6.23      1.46
    6.22      0.73
    2.73     15.72
   18.53      1.46
    2.75     15.20
    0.74      0.00
    0.41      0.41
    2.73     15.19
    2.73      0.72
   15.72      1.36
   24.73      5.42
   50.04     15.30
  108.63     62.05
   99.33     41.21
   89.77     57.83
   99.82     23.40
  141.13      9.98
   51.00     20.85
   21.11      2.04
   36.41     17.97
    6.42      0.74
    0.00      0.00
    3.47      0.74
   17.90     15.82
   33.03     15.58
    0.00      0.74
    0.72      0.00
    5.47      0.74
    0.00      0.74
   19.90     30.35
    0.00      0.00
    4.18      0.00
    0.00      0.72
    5.47     30.37
    3.46      0.74
    6.19      1.43
    2.75      0.74
    2.73      0.00
    0.00      0.74
   17.17     15.16
    5.45      1.46
    6.22      1.49
    0.00      0.00
    0.74      0.00
    0.00      0.00
