      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  472.17    265.89
 1138.20    910.75
 1302.90    887.38
  778.15    379.70
 1119.82    490.72
  507.98    228.48
  634.66    940.73
  134.03    230.61
  255.19    114.96
  234.63    166.07
  368.94   3048.67
  702.25  24479.02
  414.03  16814.18
  172.06  24503.46
  185.26   8210.99
  172.79  10304.50
  229.69  18374.25
  188.43  11194.70
  206.19   8110.24
  310.83   8306.99
  386.85   6638.81
  553.65   3452.42
  438.90   8824.60
  375.95  11431.45
  464.81   7057.42
  335.55   5230.41
  838.86   4854.91
 1312.49   7202.99
  969.75   1121.60
  903.48   8504.17
  888.95   3323.20
  553.45   8897.49
  831.84   8608.38
  655.72   5632.24
  750.68     31.03
  581.00   5782.00
  657.95   1129.43
  314.45      1.54
  722.74     29.94
  598.23   5230.37
  407.12   4881.36
  842.25   5869.32
  686.54   6342.05
  252.20   8020.37
  328.11      0.00
  225.96   2329.82
  338.13   2589.73
  397.30   7249.36
  814.32   9669.12
  647.03   6568.81
  549.45   2477.69
  603.45  10486.84
  373.33   3872.37
  714.49   3880.50
  793.74   2778.90
  532.90   3044.60
  571.75   7484.58
  503.32   8514.68
  516.15   3068.70
  759.99   3157.61
  531.20   3517.67
  584.24   2609.88
  686.70   4741.33
  539.31   1144.79
  491.32   3988.96
  510.10   4473.23
  753.31    372.32
  561.52    548.76
  229.46    237.74
  544.69     15.87
  746.54   4130.58
  553.21   1771.23
  487.61   2712.67
  261.65   9402.90
  322.05   3697.23
  293.05   1822.92
  403.06   1091.98
  229.48   5189.92
  369.56   2841.05
  465.51   2126.73
  430.23   3452.69
  439.41   2520.31
  300.06   1461.90
  283.09   1972.38
  136.76   2964.84
  307.04   2692.75
  130.66   1246.24
  236.43   1346.88
  281.83   1336.54
  314.09   1030.09
  201.51   2361.21
  197.64   2228.46
  185.92   1556.89
  203.62   1848.73
  258.13   1719.44
  131.04   1746.08
  226.59   1508.59
  270.31   1226.02
  179.50   1175.66
  128.67   2107.65
  186.79   1089.69
  307.50   1480.42
  223.33   2782.84
  202.21   1481.40
  182.55   1642.47
  145.02   1605.25
  176.22   1754.58
  234.82   1088.67
  158.15   1376.73
  275.88   1554.80
  156.54   1296.07
  185.91   1573.48
  168.23   1844.44
  175.70   1520.03
  157.25   1114.41
  168.13   2634.54
  127.80   1198.42
  154.98   1684.84
  182.83    923.36
  190.00   2358.16
  159.95   1396.07
  194.83    930.60
  101.12   1662.18
  138.46   1037.44
  153.77   2030.40
  119.76    928.14
  145.45   1651.74
  159.39   1467.63
  104.11   1368.00
  104.61   1738.06
  134.21   1698.87
  121.15   2092.12
  111.56   1031.00
  179.90   1829.50
  199.14    970.34
  246.00   1402.66
  128.16   1087.13
  131.31    926.66
  107.88   1466.64
  106.70   1197.14
  216.80   1014.08
  111.43   1157.95
  120.09   1558.51
  136.21   1322.99
  124.26   1279.90
   92.65   1060.90
  109.72   1376.01
   97.74    910.44
   74.21   1044.81
  171.77    864.72
  112.76   1434.08
   84.97   1199.07
   71.87    723.22
   99.69    905.29
   89.23    483.47
   76.02    802.76
   82.70    977.95
   88.84   1021.99
  113.01   1184.52
   58.19    506.82
   66.01    836.04
   90.48    597.05
   65.04    337.67
   62.10    456.98
   62.32    462.91
   56.62    283.22
   55.28    776.72
  167.72    442.53
   39.57    648.36
  101.91    750.59
   82.57    627.34
   71.55    823.15
   82.19    471.77
   72.74    586.37
   57.70    408.00
   70.12    455.70
   49.96    467.58
   52.37    450.99
   67.02    440.03
   52.91    440.02
   47.43    313.11
   56.41    458.59
   55.33    230.37
   48.15    298.07
   63.44    246.86
   46.99    167.19
   55.04    294.69
   37.30    211.49
   46.48    307.99
   20.41    130.95
   21.30    241.93
   42.26    135.79
   13.29    158.33
   21.38    115.07
   19.74    177.68
   26.53    182.51
   23.87    116.66
   21.16     98.49
   14.26    148.73
   27.25     85.55
   14.65    101.69
   18.14     66.65
   25.12     36.44
    8.43     19.61
   12.21     66.21
    6.68     34.66
   11.91     34.29
   13.34     84.83
    8.45     34.72
    6.89      2.96
   10.39     66.64
   14.76     82.41
   11.13     34.33
    7.07      2.79
   17.82    113.23
    8.37     33.45
    1.39      2.13
   17.14      7.15
   14.21     67.37
    2.96     32.62
   21.35     15.08
   16.05     53.53
   14.60      5.10
    4.15      1.50
    8.91      2.88
    7.79      2.97
    2.75      2.05
    2.75      2.13
    9.73      0.74
   15.87      3.69
    3.26      2.96
    4.04      4.35
    8.76      6.58
    5.52      2.87
    6.80      3.62
    3.49      0.00
    4.14      2.23
    5.49      0.74
    8.89      3.70
    6.89      1.48
    3.40      2.22
    5.49     15.96
    2.75      0.00
    8.24      2.96
   10.93      4.36
    6.19      4.27
    6.79      2.24
    3.40      2.96
    1.39      1.39
   12.37      3.61
    7.54      2.96
    4.04      2.96
    1.39      0.65
    3.40      1.48
    5.49      2.22
    2.75      0.00
    5.49      1.38
    3.49      2.13
    7.54      3.61
    3.40      1.39
    1.48      4.66
    4.97      1.39
    2.24      0.00
    1.39      2.05
    6.27      3.53
    3.49      0.65
    3.49     16.58
    4.14      1.39
    4.14      2.22
    0.73      0.65
    3.49      0.00
    6.14      2.13
    0.00      2.79
    6.98      1.39
    9.63      4.91
    4.88      2.05
    4.23      1.48
    3.49      0.74
    0.00      0.65
    2.05      2.13
    4.23      4.00
    5.71      1.96
    2.13      4.01
    7.11      2.22
    9.72      3.53
    2.14      1.39
    3.40      2.13
    3.49      0.74
    3.49      0.65
    0.74      2.05
    6.23      0.74
    5.49      1.47
    6.24      0.74
    2.75      2.14
    0.00      1.31
    5.53      4.18
    2.22      2.61
    6.45      1.39
    4.79      2.13
    0.00      1.39
    5.62      2.79
    3.40      2.06
    3.48      2.13
    4.23      1.39
    1.48      0.00
    3.49      0.74
    2.75      0.74
    5.49      2.79
    4.14      1.48
    5.50      2.14
    4.09      1.48
    4.05      4.36
    0.65      1.39
