      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.19
    0.00      0.00
    0.68     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.64     38.64
    0.00      8.57
   25.75      9.60
    0.81      0.00
   10.91      1.30
    0.00      1.11
    0.00      0.00
    0.70      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
  162.94     22.57
  152.46     42.12
  188.65     47.48
  215.08     53.80
  219.39     92.85
   75.64     47.53
  116.08    138.47
  401.20     82.77
  613.68    191.00
  382.50     94.80
  247.47    182.00
  184.15     56.76
  313.59     27.22
  235.98      0.00
  349.44      0.00
  254.33    239.58
  240.39     71.81
  332.78     22.85
  380.18    371.47
  494.68     78.98
  290.03     70.54
  303.65    474.66
  289.84    347.52
  191.38    172.11
  392.83    653.17
  246.71    136.67
  352.68     13.02
  392.49   1330.92
  303.53    359.98
  522.22    103.87
  395.01    204.94
  540.85    319.44
  745.97    655.58
  474.38   1122.81
  529.71     90.20
  510.80   1105.22
  481.09     75.83
  531.18    135.18
  475.69    100.01
  478.81    494.06
  681.03      0.38
  633.00      0.00
  688.48      0.00
  950.43   1979.52
  505.11    227.96
  665.44    620.69
  853.43   1312.72
  597.01     52.15
  924.13    244.63
  942.11    981.71
  816.52    859.80
  695.85    398.66
  757.71    554.65
  929.25      0.00
 1466.20    861.79
  957.22    179.96
  899.17    182.02
  986.72      0.00
 1275.60    636.03
  980.18    496.85
  639.15    692.30
  725.51   2015.57
  798.23    261.66
 1066.31      0.00
 1250.56    915.00
 1326.21   1291.33
 1014.08    750.94
  907.37    151.91
 1000.95    782.64
 1053.62   1072.13
 1077.81    875.90
 1076.02    967.45
 1108.83     30.28
  847.71   1462.90
 1389.52    285.43
 2014.16    435.05
 1325.71    239.14
 1027.53    230.85
 1172.21    594.71
 1191.99    144.82
  901.36    810.51
 1021.37    515.80
  750.76    557.63
  728.20      0.00
 1088.93      0.00
 1100.70   1923.18
  885.88      0.00
  970.49   2722.37
 1141.75   1123.08
  952.84    401.53
  775.17    137.53
 1400.41    598.75
  721.32    332.62
 1158.59    225.52
  612.12     49.64
  846.98    420.82
  834.96   1854.23
  639.68   2045.69
  764.38    207.31
  812.25    925.01
  932.48   1459.52
  933.00    815.98
  954.96    324.79
 1322.20   1227.79
  959.37   1744.60
  977.85   1497.69
 1151.12   1010.54
 1067.84   1705.16
 1169.07    928.30
 1306.30    126.51
 1179.52      0.00
 1098.69   1420.07
  727.21   1585.43
  851.04   3430.21
  944.88   4202.14
  808.29    135.56
 1213.06    180.15
  887.79   2832.16
 1092.04    310.02
 1309.91    814.82
  821.36   1531.52
  777.94   1157.71
  664.48   2953.53
 1091.17   1282.18
  827.55    807.77
  603.75   1491.55
  959.15    965.04
  743.42    679.34
  503.24    871.08
  591.28    726.15
  584.52   1713.05
  628.32    408.94
  657.52   1260.80
  641.47    400.41
  498.88    726.04
  785.25    440.41
  491.89    881.77
  626.16   1107.35
  361.37    463.29
  535.88    559.81
  578.02    973.42
  761.38    561.39
  366.09    466.76
  774.96    165.37
  682.28    474.42
  632.37    752.83
  715.26      0.00
  457.91    670.62
  338.62    687.03
  852.50    437.04
  346.47    307.45
  746.36    575.89
  495.34    340.50
  477.03    108.07
  588.22    992.59
  416.55    352.61
  400.46    158.45
  852.73    267.25
  435.96    190.59
  305.66     26.33
  226.68     89.19
  107.73    103.04
   75.42      8.61
   59.55      7.84
   40.18      3.58
   24.56      7.11
   46.93     18.74
   30.01      3.59
   57.18      7.17
   44.20      6.45
   44.49      5.03
   24.58      4.23
   93.62      6.46
    2.72      1.44
   71.30      2.16
   13.62      2.88
    2.73      0.72
    8.21      2.16
   25.77     17.23
   25.69      3.61
   16.38      4.35
   19.61      1.44
    5.44      2.17
   17.07      2.87
   20.92      0.71
    9.00      2.16
   27.29     17.93
   19.60      1.43
    5.45      0.72
    0.72      0.73
    8.16      2.16
    8.18      2.16
    6.83      0.72
   48.64      2.16
   36.25     16.59
   23.40      2.17
    8.19     16.32
    2.73      0.00
    5.46      2.16
   43.08      2.88
    0.72      0.00
   11.34      2.59
   19.93      2.17
   14.44      0.00
   53.01     33.69
   57.36     75.71
   53.72    109.37
  309.16    538.77
   52.93     94.20
  110.60     19.57
  117.81     96.10
  151.83     43.42
   35.50     45.89
   72.25     20.07
   21.78      2.92
   52.43     16.62
    2.73      0.72
    2.72     15.52
   35.46      2.16
    2.73      0.74
   37.80      4.36
    0.00      0.00
    8.20     16.99
    5.46      1.48
    3.45      0.74
   52.98     46.96
    2.73      0.00
    5.46      2.22
   24.65     31.76
    2.75     14.45
    5.45      0.72
   21.06     16.32
    0.72      0.72
   10.90     17.39
    2.73      0.74
    3.46      0.72
    3.47     14.79
    0.00      0.74
    5.45      1.48
   14.81      0.00
    8.22      1.45
    2.75      1.48
    5.46     15.06
    2.75      0.74
    0.00      0.74
    3.45      0.74
    2.73      0.00
    0.00      0.72
    2.73      0.72
    0.00      0.00
    2.75      0.00
    0.00      0.75
    5.45     15.89
    0.00      0.00
   33.62     17.31
   21.93      2.77
   15.76     32.37
   54.86     84.76
   22.57     31.51
  114.30    144.95
   81.45    112.89
   86.80    147.81
   54.75     18.77
   34.33     48.13
   61.69      4.18
   65.95     35.96
   34.81      2.16
    5.65      0.72
    5.47      2.12
   30.95     15.57
    0.00      0.00
    6.90      1.44
    2.75      0.00
    0.00      0.74
    5.50      0.74
    8.19     31.35
    2.75      0.74
    3.49      0.00
   15.88      2.11
   17.52     30.04
    2.73      0.00
    0.72      0.72
   18.46     16.53
    0.00     15.00
    2.73      0.74
    3.45      0.74
   20.53      1.46
    2.73     15.07
   16.14     16.19
    2.72     14.86
    3.47      0.74
    6.20      0.00
    2.73      2.20
    2.73      0.74
    0.00      0.00
    2.75      0.74
    0.00      0.00
    5.45      0.72
    8.21      1.48
    0.00      1.48
    0.00      0.00
    0.00      0.00
   21.17     16.51
    0.00      0.00
