      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
   21.31     21.44
   12.35      2.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  511.24    104.67
  850.48    232.06
  403.60    337.90
  649.58    297.61
  473.38    547.73
  474.27    272.86
  597.75    965.99
  351.88    260.61
  696.43   1178.54
  782.83    347.53
  523.76    146.52
  485.50    205.66
  640.79   1908.55
  822.26    198.28
  419.32    648.82
  664.94      0.00
  644.37      0.00
  622.69     86.64
  652.88     44.99
  569.72      0.00
  424.41    825.78
  522.66    913.33
  451.66   1557.85
  691.48   1900.11
  535.93      0.00
  512.19    128.03
  661.01    757.62
  919.62     93.36
  574.47    687.36
  873.15    192.48
  790.21    240.73
  526.15    732.24
  610.37      0.00
  632.74    391.78
  900.55    431.76
  448.84    140.22
  711.75    652.43
  817.55   1090.52
 1447.83      0.00
 1038.16    648.11
  539.50    710.80
  856.67    296.56
  726.39    175.06
  470.12    236.29
  432.86     11.30
  452.49    126.79
  577.84   2007.23
  544.35   1211.77
  625.87    355.59
  833.09    131.47
  613.33   1320.20
  856.27      0.00
  584.69    362.38
  691.88    238.90
  634.81    250.63
  770.97      0.00
  614.67    961.16
  446.86   2212.45
  852.49   2085.34
  712.99    551.54
  484.55    357.38
  672.80   1531.82
  747.06    188.50
  527.27    755.01
  356.91      0.00
  460.23     60.56
  493.92      0.00
  545.31    767.99
  607.78    243.99
  558.83      0.00
  673.11    455.41
  500.89     77.35
  548.61     35.00
  594.61     73.80
  634.57    105.07
  890.03    154.61
  473.40     35.38
  699.07      9.31
  536.73    100.27
  628.58     51.55
  493.49   2085.00
  421.73    723.77
  591.87      0.00
  749.56   1652.99
  662.53   1540.91
  753.80    505.92
  983.55   1144.03
  770.59   1286.67
  818.42    663.75
  497.57     61.15
  674.48    495.24
  570.73    459.71
  556.66    641.63
  674.79     77.34
  512.46    752.79
  601.60    845.13
  443.86   1904.28
  877.51   1411.97
 1122.89    835.82
  844.92   1063.94
  724.01   1018.24
  620.04    503.76
 1083.95    876.20
  636.76    701.24
  614.73   1312.82
  494.93      0.00
  383.97      0.00
  605.46   1043.80
  769.27      0.00
  592.55   1972.47
  501.08    106.17
  501.40   1402.10
  490.85   1770.58
  907.31    660.86
  518.33    389.90
  451.27    516.07
  426.80    840.17
  581.43    770.67
  616.24    296.65
  440.64    611.24
  633.66    180.68
  190.34    526.70
  427.40    177.12
  470.64    196.03
  589.59    506.27
  432.86   1101.28
  558.75    315.67
  471.36    549.79
  562.58    501.80
  393.68    466.99
  209.03    202.85
  370.58    647.69
  397.34    423.69
  438.45    563.06
  511.75    237.41
  407.14    402.53
  438.58    108.95
  252.24    283.88
  334.03    275.81
  368.91    336.03
  565.14    681.59
  497.29    410.76
  269.64    285.32
  573.34    413.03
  418.07    274.84
  342.37    247.14
  436.76    169.52
  791.55    356.40
  473.50    223.28
  494.21    142.87
  423.42    130.22
  305.61     71.32
  196.09     74.45
  352.79     92.28
  248.02     27.39
   83.82     28.31
  149.83     62.61
  156.40     47.21
  203.27     49.80
   41.61      7.92
  156.14     19.34
  101.17      6.38
  222.22      8.74
   32.36      2.15
   31.75     14.73
   47.52     82.38
   41.72      6.52
   50.43     22.14
  127.57      7.24
   22.52      6.51
   13.68      3.66
   25.33      5.09
   38.32      5.72
   21.91     19.26
   63.97      6.52
   49.63      7.20
   35.31      4.33
   26.00      4.35
   34.08      5.83
   36.92      5.08
   22.34      2.94
   22.35     15.89
   19.57     15.89
    8.20      2.18
   26.00      3.66
    6.16      0.72
   33.94      5.06
    5.45      2.16
   10.93      2.18
   64.44     17.35
  160.75    109.27
  187.84    266.37
  141.29     82.84
   61.02     20.99
   25.96      2.85
    5.02     16.28
   43.48     32.17
   27.84     16.47
   49.09     20.09
   10.38     32.00
   21.28      0.74
   64.87     41.51
   43.93     18.51
   16.44     15.80
    6.96     17.11
    8.94      1.48
   17.79      1.43
   42.40     62.79
   22.66     31.56
   63.70     21.41
   33.49     16.35
   54.09     18.48
   16.41      2.19
    3.47      2.18
   17.20      0.73
    5.48      1.48
    2.75      0.72
   19.90      1.45
    2.73     15.10
    8.23      2.19
   26.79     18.75
   17.79      1.46
    0.00      0.00
    8.98      1.48
   17.55     15.18
    2.73      1.48
    6.13     30.92
   31.51     30.79
   26.15      2.93
    5.49     15.95
   33.84     16.31
    6.22     29.33
   32.57     15.55
    8.94     15.19
    7.65      1.48
    8.23      2.22
   18.64      1.45
    2.73      1.48
    2.75      0.74
   38.31     18.92
   56.54     33.51
   62.33     25.01
   83.07    100.89
   65.91     35.14
  114.79     38.13
   19.27      3.66
    7.64      0.73
    6.20      0.74
    3.47     31.58
   33.59     18.64
    3.47     15.85
   30.91     16.55
   49.43     62.07
   29.99      1.44
   15.10     15.89
    6.28     15.90
    3.45     15.82
   18.64      1.46
   20.64     29.92
    0.72     15.86
   14.98     31.57
   19.98     17.31
   21.31      2.19
   33.78     15.57
    5.49      0.74
    6.22      1.47
    6.20      0.74
    0.00      0.74
    2.75      0.74
   29.91     29.29
   15.91     15.84
    2.73      1.39
    2.75      0.72
   17.26     15.82
   10.96     17.40
    0.00      0.74
    1.45      0.00
    6.19      1.47
    0.65     15.16
    2.75      0.74
   19.31     15.81
    2.75      1.48
   20.56      0.73
    6.20      2.84
    2.75      0.74
   17.92      0.74
    0.00      0.74
   32.15      1.42
    2.75      0.74
    1.96      1.39
   11.44      5.45
   24.44     31.56
   22.70      7.47
    4.84      4.79
   25.43      9.75
    7.72     17.14
   18.50      3.54
    7.51      4.30
    8.38     15.08
    1.44      2.05
    5.50      1.48
    4.20     31.60
   15.82      1.45
   17.89      1.37
    8.21     17.39
    6.81     17.23
    2.16      2.20
    0.00      0.65
    0.00      0.00
    4.83      0.72
    5.47      1.48
   21.97     17.25
    6.15      2.20
    8.17     32.29
