      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
   21.80     27.31
   12.34      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
   13.79     13.78
  403.11     44.96
  755.48    120.72
  395.31    715.19
  407.52    488.55
  392.96   1213.81
  462.82    895.24
  331.29    948.69
  452.50    648.24
  462.72   1404.76
  798.48    361.52
  873.71    709.09
 1223.31    106.18
  809.11   1425.61
  698.09      0.00
  953.50   1312.49
  811.16     68.72
 1018.25    865.36
  780.48   1361.68
  562.00    342.60
  798.63    489.59
  575.55    350.19
  763.69    360.21
  535.38    204.45
  968.41    308.11
  398.17    885.08
  782.65   1304.08
  583.37   1106.86
  831.84    550.89
  476.43    554.27
  552.10    120.40
  425.12    384.34
  693.13    395.49
  730.35     26.38
  639.02     80.58
  429.33     51.53
  469.16      0.00
  398.74    401.64
  495.92    562.72
  471.48   1049.61
  377.41   1425.55
  723.43      0.00
  407.72    305.63
  541.95      0.00
  305.68      0.00
  472.42   1674.19
  563.67    239.85
  453.02   2159.67
  541.50   1736.97
  474.83   1296.05
  772.82    122.13
  767.93    541.37
  472.46    697.55
  602.21    227.97
  364.11    710.27
  569.17   2000.92
  295.14   1062.65
  376.22    913.32
  315.81    308.79
  434.11   1899.77
  513.54    901.91
  459.26    814.45
  690.79    466.84
  318.13    836.91
  426.36    186.58
  479.30    446.93
  457.95    829.30
  714.30    808.45
  321.41   1353.17
  433.89    624.93
  564.53    245.31
  297.42   1250.16
  619.35    355.40
  384.16    904.47
  584.31   1078.17
  485.59    757.48
  392.80    372.91
  515.32    892.28
  371.21   1191.56
  502.12    512.80
  330.63   1305.22
  552.28   1224.64
  382.71    382.81
  575.77    463.57
  406.16   1048.57
  508.26    352.51
  590.84    244.98
  300.60    230.83
  291.87     73.49
  241.15      0.00
  330.02     44.86
  256.16      0.00
  493.97      8.20
  247.60      0.00
  402.54      0.00
  373.35      0.00
  596.66     24.67
  465.00      9.35
  314.60   2158.16
  341.24    664.61
  271.12   2980.53
  306.27    329.09
  424.05    230.94
  289.51    547.03
  270.77    365.65
  271.06    186.81
  261.46     68.53
  437.19    208.22
  330.58    320.75
  144.10    159.04
  213.62    198.95
  370.74    330.96
  253.09    364.84
  265.94    679.40
  240.51    550.44
  328.83    162.41
  186.03    114.74
  224.04     42.77
  179.08    140.84
  222.00     32.96
  198.30     61.81
  189.61    125.74
  213.72     14.02
  221.21    168.54
  264.44    246.13
  145.44     36.17
  182.37     43.07
  137.27     55.07
  196.85     64.92
  144.57     37.01
  215.62     44.86
   49.52      8.64
   57.22      7.75
  162.94    166.24
  135.63     88.06
   57.72     48.40
  131.79     52.81
  136.91     27.92
  118.19      5.80
  188.40     55.28
  124.62    134.63
   58.64     21.66
  164.04     51.08
  116.67     11.46
   70.11     49.67
  117.15     22.56
   39.89     61.47
  111.39      6.52
  114.93     24.29
   75.87     11.65
   91.47     20.96
   65.24     10.16
  130.02     22.21
   55.17      5.70
   66.64     52.45
   23.87      4.34
   55.55      6.43
  143.25     13.09
   76.34      6.53
   43.10     17.67
  108.24      7.81
   90.03     22.82
   93.96     24.85
   34.83      4.40
   45.78     46.21
   32.34     35.24
   67.33     23.97
   30.27     18.85
   46.91     24.03
   26.18     19.46
   39.10      7.13
   76.70     53.06
   44.82     21.06
   52.83     22.13
   39.94     23.78
   48.86      5.89
   56.60     20.85
   19.94      7.21
   30.88     18.48
   24.76      3.67
   35.77      2.97
   10.96      2.95
   17.62      1.48
   11.00     17.97
   37.89     17.10
   41.19     31.73
   50.06     20.92
   19.23      2.20
   24.77     19.39
   20.72     30.95
   19.12     33.87
    6.89     17.31
   42.67      4.36
   15.97      2.94
    2.74     17.23
    2.75      1.39
    5.49     15.11
   42.02      5.92
   17.00      0.00
   38.56      5.08
   19.94     15.92
    9.73     32.26
   23.34      2.21
    4.12      1.44
   39.38     18.05
    6.86      2.93
    0.00      0.00
   47.31     64.02
    8.24      2.96
   16.56     14.85
   16.59      1.45
   14.58     16.57
   11.71     18.07
   21.77     25.15
   37.05     23.03
   28.03      4.94
   22.02     17.17
   20.60      1.47
    4.87      1.46
   29.48      2.90
    7.45      4.41
    6.09     19.46
    7.52      2.11
    3.48     17.97
   23.39      2.93
    0.65      1.46
   21.22     18.57
    4.88      0.72
   10.98     17.30
    3.40     17.32
    6.87      1.46
    6.23      1.48
   15.89      1.46
   10.99      2.96
    6.14     15.18
    5.48     17.93
   19.33     16.57
    6.15      2.85
   16.49      3.57
   28.91     18.57
    6.23      2.87
    4.11      2.20
   16.37     17.84
   18.49     17.88
    3.39      1.47
    7.20      0.74
    5.48      0.73
    5.50     17.24
    6.23      1.39
    0.74      1.39
   19.34      2.20
    2.75      0.74
   16.43      2.12
    0.65      0.00
   19.31     17.29
    0.65      2.78
    6.21     15.08
    5.58     15.60
    3.40      1.46
    2.78      2.18
    0.74     15.10
    2.75      0.74
    6.14      2.20
   20.64      2.93
   12.69     23.79
   10.24      7.69
   24.56     20.28
   33.00      0.73
    1.39      2.88
   17.33      2.76
    5.52      4.07
    2.11      2.79
    4.12      2.77
    7.77      0.00
    8.89      5.08
    1.39      0.65
   15.84     15.59
    7.50      3.56
    0.00      0.00
   18.57     31.73
    5.49      1.39
    4.23      1.39
    6.24      0.73
    6.21     15.62
    0.00      0.74
    3.47      0.74
    2.77      1.37
    2.75      1.46
    4.79     16.49
    0.65     17.30
    4.71      2.09
    6.25     18.76
    7.13      2.05
    0.00      0.65
    4.14      0.74
    4.79      3.57
    4.14      0.00
    5.49      2.20
    4.14      2.20
    2.75      0.00
    2.75      2.79
    2.75      0.74
    0.74      0.65
    6.23     15.54
    2.74      2.13
    6.89     16.67
    3.42      2.10
    1.96      2.82
    2.20      0.74
    2.75      1.39
    7.54     16.67
    6.22      2.20
   11.72      2.22
    3.49      3.44
