      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.69     21.44
    0.00      0.00
   25.74      0.00
   11.67      1.39
    0.00      0.00
    0.00      1.11
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  176.31      0.71
  255.83     24.07
   51.36     41.66
  102.48     67.90
  539.48    101.84
  252.51     96.48
  424.45    180.87
  122.95    147.60
  391.08    144.05
  599.10     13.18
  178.46    295.74
  289.55     24.35
  242.52    190.45
  293.11      0.00
  305.72    154.25
  351.92    572.49
  144.69     19.74
  496.03     93.09
  465.52      5.49
  274.50    355.54
  270.08    172.14
  414.36     45.65
  242.27     64.15
  283.91      0.00
  224.20     77.32
  297.29      0.00
  308.11      0.00
  202.20      0.00
  334.18     77.00
  261.97   1411.64
  278.59    109.64
  352.13    985.68
  566.02    344.93
  410.00    676.90
  486.27    295.46
  463.33    388.11
  553.01    170.79
  431.20    347.19
  432.72    101.41
  317.57    211.30
  537.41     76.69
  371.14    393.92
  471.23    213.76
  632.03   1254.49
  454.88    128.84
  379.93   2085.18
  643.55    474.64
  334.53    255.13
  898.15     91.83
  635.83      0.00
  754.50   1897.50
  760.65    258.21
  773.78    291.54
  715.35    180.25
  630.34    744.82
  863.90     25.67
  886.16    218.94
  864.99     61.05
  875.00    260.73
 1043.66    149.70
  822.76    399.11
  758.93    705.59
  827.83    560.33
  949.81    823.94
  764.56    795.79
 1633.39     70.95
 1305.72    366.60
 1203.38    279.93
 1040.92    288.48
 1689.81     67.08
  944.61     54.76
 1273.78     51.20
  844.85      0.00
  692.86     70.21
 1032.92      0.00
 1031.13     34.39
  815.03      0.00
 1044.18     70.65
 1236.05    271.75
 1136.43     50.74
 1377.59      8.96
 1197.71    384.53
 1144.27     14.66
 1457.87      0.00
 1087.61      0.00
 1199.31   2668.11
 1125.24   1128.55
  967.15    685.73
 1706.37    521.93
 2076.50     64.12
 1910.85     72.37
 1670.95     27.14
 1609.30   2069.53
 1532.33    879.40
 1588.43   3240.21
 1932.25   1531.51
 1530.88   1158.04
 1809.98    164.95
 1494.11    167.33
 1949.34    315.34
 1033.14     74.10
 1204.74   1259.43
 1502.40    525.92
 1408.13     79.93
 1410.37    388.46
 1490.52   3401.40
 1063.58   1958.10
 1296.58    594.90
 1497.48    811.74
 1670.73   1230.11
 1592.24     12.65
 1409.39      0.00
 1366.19    979.66
 1736.26    256.41
 1585.03     35.33
 1460.45     25.78
 1607.35    249.90
 1359.04    410.96
 1612.43    748.87
 1442.59   1381.94
 1420.06   1323.52
 1743.69    370.31
 1643.28   1523.07
 1343.03    690.82
 1800.25    904.29
 1734.94    568.68
 1595.42   1463.28
 1726.18   2492.71
 1392.04   4287.01
 2488.82    581.23
 2363.35   1724.15
 1769.81    959.80
 2058.53    940.69
 1508.30   3235.35
 2313.65   1431.73
 2257.57   3136.27
 2530.28      0.00
 2078.64   1260.86
 2504.62   2477.60
 1348.25    871.61
 1779.14   1289.30
 1526.48   3559.54
 2163.74   1846.37
 2172.18   2145.37
 2081.78   4662.05
 1592.38   1522.36
 1282.31    769.18
 1133.53    479.51
 1246.02   1033.39
 1579.22   1296.42
 1184.93    801.06
 1117.20   3099.39
 1375.62   3518.02
 1055.42   3693.17
  875.28   1698.05
 1115.97   2385.21
 1476.53   2044.07
 1221.86    678.45
 1774.93   1476.17
 1490.11   2005.60
  676.86    521.59
 1055.11   1750.43
 1126.81   1006.92
  885.67    826.66
  230.45    411.20
  167.95    671.42
  168.86    331.96
  154.59    359.47
  162.15    386.08
  147.66   1217.21
  112.92    151.80
  128.41    375.38
  151.50    482.25
   84.74      7.92
   88.87    132.77
   69.49    431.56
   15.45      3.62
   30.23     58.58
  101.05    119.09
   11.85    372.97
   14.73    302.83
   88.21    330.69
   93.62    446.82
  100.16    159.56
   59.99   1129.69
   75.80    206.40
  140.74    377.77
  113.18     77.95
   55.53     63.89
   96.29     77.39
   16.36      2.93
   23.49     15.06
   38.26    475.57
   30.69     18.10
   65.31     45.97
   67.91    121.86
   12.11    388.06
   27.54    287.53
   45.40      1.37
   54.10     46.06
   55.86     60.64
    7.91     20.69
   18.50    445.46
   33.84     19.44
   28.62     15.91
  101.36     46.72
   75.24    106.52
   22.16     17.29
    4.19      0.72
   11.86      2.18
    4.22      0.74
   17.19      1.44
   20.66     17.06
    8.39    517.67
   37.65    300.41
  113.27      7.30
  219.33     52.02
   86.79     32.46
   24.95     16.55
    8.43      2.22
   20.75    344.83
    4.22      1.48
   10.98      0.00
  205.13    351.15
   26.34     33.26
   23.87      2.22
   77.00      4.41
   27.91      1.46
    0.00      0.74
   10.95     16.66
    5.48      1.48
   20.05    317.17
   21.06      2.18
   38.14      2.17
  127.64     34.10
   62.31     90.93
    7.17    215.90
   22.98      1.44
   55.03     15.20
   96.89      7.73
    8.42      2.21
    6.22      1.48
    3.45     52.82
   31.57    220.28
   12.09      1.48
   70.29      2.21
   60.71      5.82
    5.71      0.74
    0.74      0.00
    0.00      0.00
   17.20      0.73
    2.73      0.74
    2.73      0.72
    2.96    286.15
   16.67      0.00
  103.52    275.28
  170.09     11.79
   44.11      2.96
   84.08      2.17
   25.90      2.17
   23.89    273.48
   32.28      2.22
   38.28      1.48
   94.30      3.67
   22.21      7.30
    5.18    271.55
    1.46      0.00
   54.06      2.16
  112.71    276.18
   13.09    272.00
   29.01      1.48
   84.39      7.32
   80.79    277.44
   26.48      2.22
   68.81      2.19
   63.59      5.89
    1.48      0.00
    2.73      0.74
   22.59      1.47
    2.73      1.46
    2.96    271.82
    2.20      0.00
   68.90      2.18
  127.19      8.76
   19.52      0.74
    1.48     68.63
    5.71    202.95
   24.97      1.48
   38.88      1.46
   80.14      4.44
   18.16      1.48
    5.46      1.48
    2.73      0.74
    2.72      0.74
    2.73      0.74
    5.45      0.74
    2.75      1.48
    2.72      0.00
