      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.68     25.76
    0.00      0.00
   22.94     27.28
    0.00      0.00
   25.76      0.00
   25.08      2.99
    0.00      0.00
    0.73      0.00
    0.00      1.07
    0.00      0.00
    0.00      0.00
    0.70      0.00
    0.00      0.00
  123.86      0.70
  272.75      2.11
   77.17     41.63
  272.01     42.26
  511.49     91.78
  316.37    101.77
  310.46    134.53
  383.38     67.71
  148.72      0.00
  216.50     37.44
  325.42      0.00
  150.65    350.23
  405.38     51.61
  239.24     81.95
  194.66      0.00
  468.75    149.05
  210.61     96.00
  443.59     73.65
  322.57    103.07
  361.59    459.40
  374.66     65.07
  392.63     12.83
  384.01      1.38
  192.15      0.00
  420.51     23.00
  371.81     25.62
  196.05      0.00
  300.19      0.00
  349.84    692.44
  381.19    662.85
  499.12    521.11
  450.98    512.07
  496.62    195.80
  417.38     12.87
  378.17    520.63
  297.74    653.80
  418.61      0.00
  642.97    438.74
  469.08    735.60
  469.83    575.15
  711.80    556.83
  527.21    537.47
  366.84    421.71
  513.29    521.26
  612.55    303.33
  612.63    700.77
  454.51    269.26
  756.31    159.86
  636.30   1070.70
  699.14    428.49
  948.25    884.82
  848.07   1481.85
  705.00     76.31
  622.48    379.33
  911.59    685.53
  743.31    396.08
 1073.48    591.53
  759.36   1254.80
 1198.48    271.03
 1435.50    469.02
  631.19    203.97
  624.38    259.69
 1077.72    376.90
  940.78    498.32
  801.02      0.00
  642.97   1422.66
  879.45    135.31
 1038.65    310.72
  768.98    166.34
  824.96    344.15
  640.57    631.28
  926.22    905.62
 1056.58   1017.15
  896.47   1424.32
 1070.02      0.00
 1500.99    763.50
 1004.45   2200.59
 1455.99   1154.36
 1243.22   1338.02
 1154.13    240.86
 1592.99    218.34
 1319.15   2361.23
 1436.54    269.89
 1286.49   2302.17
 1121.44    719.52
 1156.16    756.84
 1161.36    528.48
 1441.31   1952.93
 1660.01    359.90
 1664.48      0.00
 1562.38   2135.86
 1132.75   1536.68
 1874.93    663.13
 1506.81   1744.18
 1517.23   1072.41
 1845.46    340.19
 1659.43    170.58
 1691.42   1799.67
 1437.39    424.90
 1304.73    466.20
 1340.05      0.00
  885.03   1378.75
 1270.20    472.85
 1391.88   1542.90
 1499.37    925.34
 1497.20    193.67
 1262.88    201.39
 1379.78    360.29
 1539.59   1447.80
  920.03      0.00
 1777.17    549.12
 1468.74   2640.38
 1814.67   1639.83
 1969.35    795.40
 1705.08   1619.56
 1678.34   1997.98
 1840.44   1837.07
 1421.05   1764.71
 1439.35   2469.05
 1806.39   3836.14
 2122.76   4749.49
 1981.06   1248.76
 1989.59    464.31
 1535.06   1132.83
 1616.25    470.87
 1325.11    656.90
 1129.91   3052.32
 1734.94   1559.30
 1944.37   2944.67
 1737.88   1395.37
 1344.37    373.95
 1376.23   1492.81
 1294.23   4121.13
 1936.79   2064.85
 1764.29    989.83
 1846.38   3416.46
 1775.34    583.12
 1559.37   2573.32
 1375.93   1784.75
 1672.94   1317.06
 1307.61   1371.58
 1485.71   2397.22
 1634.33   2223.53
 1574.34   2808.76
 1950.28   1588.93
 1465.32   1356.30
  902.88    681.51
 1136.18   1546.70
 1423.01   2063.32
 1247.64   3255.79
  988.66   1525.19
 1530.13   3359.23
 1015.48   1839.85
 1444.65    851.25
  898.13   1225.10
 1103.84    945.14
  981.51    974.19
 1252.17    808.93
  979.60    720.08
 1545.48    843.94
 1247.96    996.80
 1166.08    578.81
  739.95    838.83
 1539.84    692.62
  475.60    190.41
   66.62      7.09
  112.19      4.32
   95.64     20.91
   34.11      5.78
   74.27      5.06
   32.76     20.94
   41.85     19.67
   19.10      3.62
   50.98      5.02
   95.45      4.31
    8.82      1.44
   28.40     17.49
    0.65      0.72
   25.37      2.15
    6.10      1.44
   16.38      2.90
   10.92      2.92
   22.33      3.62
   21.23      2.18
   28.62      5.56
   12.22      1.43
    6.11      1.44
    8.84      2.16
   42.12      4.33
    3.38      0.71
   19.58      1.44
    2.73      0.00
   15.65      2.88
   14.45      2.16
   25.27     16.59
   62.35   1438.96
  211.58     21.67
  474.33     65.83
   74.30      6.61
    9.08     15.16
    3.44      0.72
   19.83      1.45
   28.11      2.88
   50.36      3.61
    2.75      1.46
    0.00      0.00
   22.65      1.45
   13.65     17.74
    5.48      1.46
   20.61      1.43
    2.72      0.72
    2.73      0.72
   19.93      1.44
    0.00      0.74
   10.91      2.15
   10.92      2.90
    2.74      0.74
   17.19      1.44
    2.73      0.72
    2.72      0.72
    5.48      1.46
    5.48      0.72
    2.73      1.46
    8.20      0.72
    5.46      2.91
    2.73      0.72
    5.46     14.87
   17.06     15.15
   11.64     16.31
    0.72      0.72
   11.62      2.16
    2.72      0.74
    2.73      1.44
    2.73      0.72
    5.46     14.87
   25.97      2.15
    2.72      2.17
    0.00      0.00
    3.45      0.74
    2.72      0.00
    2.73      1.46
    5.44      0.71
    5.50      0.74
    2.73      1.46
    2.73      0.72
   48.70     62.34
  128.03    278.38
   92.53    608.56
  176.06     98.71
  207.54     44.58
  113.71      5.12
   33.42      2.18
   19.10      2.94
    0.00      0.00
   19.17      2.17
    0.00      0.00
    2.73      0.72
    5.47     30.80
   17.17      0.71
   36.36     31.43
    6.22      1.46
   21.05      1.44
   18.44     30.87
    0.72      0.74
    0.72      0.00
    0.00      0.00
    5.46     29.23
    0.00      0.72
   15.58      0.72
   10.91      1.44
    0.00      1.44
    0.00      0.00
    2.73      0.00
    2.73     15.58
    2.73      0.74
    3.44      0.00
    2.75     15.61
    8.18     14.45
    2.85      1.46
    3.44      0.74
    0.00      0.00
    2.73     15.51
  108.21    893.80
  185.06     20.95
  179.82     25.35
   16.73     16.65
    3.46      1.47
    2.72      0.00
    2.73     15.91
    0.00      0.00
   17.78      0.71
    0.00      0.00
    5.46      1.46
    2.75      0.74
    5.46      1.44
    2.73      0.74
    2.73      0.74
