      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  467.01     47.91
   58.44      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1148.97   1021.75
 1151.20   1431.93
 1155.27   1299.73
  666.44    340.72
  722.20    555.28
  485.50    342.15
  614.04    280.48
  770.82   1120.60
  492.52    362.56
  789.87    318.90
  615.91    124.16
  636.22   1275.09
  641.85   1760.58
  750.97    174.90
  387.69    344.36
  448.75    463.75
  436.07   2621.87
  686.24    278.42
  518.50    866.04
  360.79   2125.91
  247.48   1172.87
  462.68      0.00
  573.79     65.13
  525.32    812.25
  378.80   1085.62
  453.83   5195.83
  461.75   1932.64
  564.27   2191.67
  267.87   2092.63
  747.00   1401.77
  558.61   3044.07
  348.81    194.73
  456.16      0.00
  405.72   1110.60
  491.03    673.90
  327.86     25.72
  384.37    319.89
  379.51   4774.45
  808.97   2203.30
  642.69    678.41
  592.84    215.14
  409.62    258.03
  482.71   3426.51
  289.59    889.63
  486.61   1142.34
  325.14    760.19
  353.94    255.05
  231.50   1330.47
  477.03    907.17
  306.80      0.00
  369.71      0.00
  394.64   2914.10
  263.49    590.58
  454.66   1018.75
  252.86   1162.33
  360.39    547.04
  303.65   2208.71
  316.26    362.91
  243.95   1255.75
  294.39    734.18
  352.43    527.49
  411.45    498.25
  418.99    238.53
  254.80    546.41
  203.03     58.46
  211.92      2.42
  425.49      0.00
  321.46     12.82
  310.44      0.00
  234.18      0.00
  412.54     16.00
  300.19     12.62
  331.47     30.36
  325.56     15.56
  194.58      0.00
  440.54    279.68
  183.20      0.00
  166.09   2162.08
  276.09   2936.22
  386.09   2734.23
  254.32   4187.17
  282.90   2442.97
  222.49    478.79
  185.60    452.82
  236.20    759.16
  254.13    466.01
  298.09    707.57
  327.82    707.47
   90.45    150.09
  189.52    164.26
  134.43    396.30
  257.28    852.88
  341.04    378.50
  140.94    320.30
  192.22    282.92
  296.01     70.73
  164.62    246.98
  180.92    377.70
  246.32    283.94
  168.60    150.42
  281.74    176.07
  162.64    480.88
  157.80     51.31
  196.75    141.97
  277.40     65.32
  131.41     52.17
  123.30    688.54
  235.64    301.77
  240.15   1046.60
  177.40    595.12
  109.14    478.78
  233.28    413.01
  146.77     98.45
  196.61    486.05
  298.01    566.06
  109.72    214.54
   85.80    177.89
  104.30    136.27
  200.96    259.28
  184.57    400.60
   61.38    120.62
  186.47    131.23
   70.78     61.72
   98.84     32.33
  133.71    180.58
  171.18     44.01
  135.41    276.75
  153.88     59.08
  114.01     65.28
   69.33     52.58
  174.94    154.20
  124.69     40.95
  127.87     33.86
  104.71     55.50
  163.73     46.60
   56.00     68.10
  103.05     41.29
  107.31     61.51
   78.21     21.21
  152.26     38.55
  177.18      9.36
   75.02     11.58
   60.32     10.30
   88.17     38.37
   75.57      7.28
  119.50    167.95
    8.95     37.08
   76.38    192.96
   32.94     67.30
   68.53     11.74
   81.42     11.09
   91.18      7.34
   33.57     20.30
  122.99     37.44
   37.86     34.28
   44.48      9.58
   30.42      8.65
   66.51     30.64
   68.51     13.08
   81.29     23.09
   62.22     36.64
   90.40      5.84
  125.57      8.77
   30.32     19.44
   31.69     19.74
   20.03      4.99
   41.03      5.90
   27.46      7.40
   24.74      5.09
   64.42      8.87
   11.73      5.84
   20.69      6.94
   31.18      8.52
   33.18     20.86
   22.73      5.80
   60.66     23.11
   22.70      4.40
   49.30     19.28
   39.89      5.72
   59.89      8.06
    6.23      2.22
    4.20      1.48
   15.93     16.56
   14.46      1.48
   11.00     19.39
   13.94      2.22
   10.98      4.19
   32.31      6.38
    8.44      2.20
   34.96     19.45
   20.71      5.64
    4.23      0.74
   22.87     16.65
   19.24     18.06
    5.50      3.53
    7.69      0.74
    0.00     16.40
    9.69      2.23
    8.25      2.22
    7.64      1.39
    6.98      3.60
   20.69      1.47
    8.90      1.47
    8.25      2.21
   19.95      2.78
    8.46      3.44
   12.16      6.60
    7.09      5.96
   14.48     35.32
   11.12      3.60
   16.44      0.74
   21.68      1.47
   13.00      6.47
   27.47     34.63
   17.19      1.47
    7.62      2.13
   32.81      2.96
    4.22      2.13
    2.75      2.14
    8.24     15.41
   15.85      2.95
    3.99      2.93
    3.39      3.69
    8.11      5.10
    4.79      2.88
    7.54      3.62
   17.94      0.72
    3.49      1.48
    5.49     15.21
    9.56      4.41
    6.80      1.47
    2.75      2.20
    6.23      1.48
    2.75      0.65
    9.55      3.70
   10.27     17.10
    3.40     32.45
    7.44      1.46
    2.85      3.61
   17.22      1.45
   26.81      4.42
    8.11      3.70
    3.39      2.92
    2.75      0.00
    0.65      0.74
    5.49      2.22
    2.75      0.00
    6.79      2.17
    2.75      2.13
    6.15     17.32
    3.40      0.74
    0.74      0.74
    3.49      0.74
    1.37     14.34
    0.65      1.48
    5.36      3.71
   10.02      7.41
    6.10      5.06
    5.36      2.94
    4.06     16.66
    1.39      2.77
    2.75      0.65
   22.01      1.46
    1.39      3.62
   21.23     30.71
    9.00      4.24
    4.23      1.31
    5.61      2.88
    3.49      1.39
    1.48      0.00
    3.44     17.96
    3.49      3.35
    5.71      1.96
    2.22      1.39
    6.36      2.13
    8.24      3.53
    2.13      1.39
    3.40      1.48
    3.40      1.46
    3.49      0.65
    1.39      2.70
   21.28      2.93
    6.23      0.73
    6.21      0.74
    2.75      2.14
    0.74      1.31
    3.49      1.39
    1.48      1.96
    4.97      0.74
    3.40     32.02
    0.00      0.65
    5.62      4.07
    4.21      1.39
    4.96      0.75
    4.23      1.39
    0.74      0.00
    3.49      1.39
    2.75      1.39
    6.22      2.13
    3.47      0.74
    6.89     17.13
    1.39      0.65
    3.49      2.13
    0.65      0.72
    8.96     15.83
    9.11      4.09
    8.15      8.01
    2.86      3.26
    2.22      2.03
    4.88      2.05
    0.00      1.39
    7.63      2.86
    8.98      1.48
    8.23      3.61
