      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
   20.40     27.30
   11.74      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.81
  533.57     85.49
  576.68    127.50
  662.52    331.54
  250.38    419.33
  519.08    587.25
  418.46    576.67
  428.66    307.86
  551.98    905.62
  862.28    240.03
  640.18    288.36
  615.35     77.24
  518.36    472.52
  613.86    437.41
  422.62    553.47
  618.31    505.26
  416.21    575.93
  547.97    415.58
  316.17    301.97
  339.33    330.26
  595.09    107.45
  712.67   1338.63
  589.10    273.03
  425.57   1464.12
  544.16    284.42
  646.76    416.93
  472.30      0.00
  954.65    565.38
  574.18    159.06
  383.45    479.32
  753.36    926.71
  643.98   1403.65
  587.27    125.61
  826.74    746.53
  950.16    498.30
  696.30    472.06
  797.30     78.81
  629.01    129.12
  795.56      0.00
  820.67   1402.44
  661.79    426.89
  646.89    691.35
  761.80    317.32
  664.94    229.69
  769.11    390.63
  563.98      0.00
  443.52   2335.76
  646.89    654.56
 1109.29    527.02
  791.86   1536.82
  799.09    513.74
 1079.12    430.27
  816.94      0.00
  624.00      0.00
  652.08     99.57
  497.13   1975.38
  529.83    652.02
  390.84    771.95
  814.72   1660.12
  913.42    854.85
  697.84    531.32
  800.80    605.61
  850.53   1026.33
  939.08   1323.18
  726.88    727.64
  567.68    273.61
  625.65     14.14
  292.01    257.42
  560.29    336.99
  379.61    147.73
  268.75    801.11
  529.12    825.41
  245.36   1716.53
  459.97    566.01
  673.05    539.66
  310.95    373.03
  540.37   1131.73
  463.08   1816.71
  516.20    634.21
  467.52    600.85
  537.25    332.51
  572.58      0.70
  513.84    371.89
  297.08    623.44
  411.86    202.86
  420.97    390.71
  461.97    822.56
  273.16     54.44
  294.41    778.05
  285.21   1578.93
  430.14   1016.24
  408.25   1578.51
  699.71   1611.65
  375.16    950.92
  507.77    483.47
  431.91    652.73
  496.20    452.21
  442.24    409.32
  474.05    780.90
  533.80    707.53
  444.07    124.18
  646.12    269.96
  549.25    487.41
  680.43     60.31
  648.52    113.81
  647.90      0.00
  403.21    592.31
  482.70   1249.94
  584.00   1738.87
  558.73    597.94
  350.05    279.76
  721.17    438.70
  602.65    324.60
  451.87    106.09
  448.16    498.43
  445.17    444.28
  601.45    420.43
  379.84    177.72
  467.27    159.99
  347.90    275.10
  412.55    232.94
  438.69    637.76
  614.93    201.16
  622.72    248.44
  332.52    270.78
  410.02    176.25
  670.79    217.90
  421.92    157.93
  366.44    322.45
  187.35    207.98
  283.52    164.47
  200.51     50.77
  371.45     94.39
  376.54    112.75
  395.94     77.40
  357.22    138.34
  355.34    605.00
  207.71     96.84
  399.77    138.35
  238.92    106.21
  234.34     90.90
  271.06     74.89
  111.00    115.00
  167.51    101.50
  260.49     25.52
  100.88     52.20
  228.05     69.11
  166.81     34.33
  151.25     14.29
   75.86     78.07
  104.36     23.59
  195.76     10.24
  164.09     15.24
   76.37     17.26
   89.65     22.16
   32.80     16.78
   84.27      7.93
   72.48      8.66
  118.66     53.18
  127.21     30.54
   14.37      5.09
   61.80     57.15
  104.48     22.48
   56.30      4.19
   59.55     36.31
   34.89     19.18
   56.60      7.26
   67.81     35.89
   58.15      8.08
   74.87     17.75
   56.30      5.81
   39.54      5.82
   56.63     21.28
   84.94      4.44
   51.80     21.51
   32.87     21.07
   76.92      3.65
   28.05     18.87
   46.62      4.40
   18.58      4.43
    6.79      1.48
   12.32      1.48
   35.94      2.93
   32.67      2.18
   25.11      3.65
   13.60     30.40
   73.72     92.80
  180.71    137.63
   88.50     23.54
   93.59     79.80
   45.84     33.97
   21.30     15.85
   42.62      4.35
   28.15     32.26
    0.65      1.48
   37.21     17.00
    6.21      2.84
   21.30      2.21
    5.50      1.48
   38.33     32.55
   20.56      2.17
   38.97     31.59
   34.18      1.44
   23.30     15.91
   24.14     17.23
   16.63      2.21
   21.23     15.56
   43.21     47.52
    9.68     17.93
   34.34      2.93
   35.00     44.64
    3.47     16.50
   50.44     32.45
   21.99      5.18
    2.74      0.74
   18.55      2.10
    3.49      0.72
    2.75      0.74
   21.32      2.13
   11.68      2.93
   37.13      2.20
    2.74      0.74
   20.49     16.37
    0.74      0.74
   36.20     32.10
    2.75      0.77
    3.47      0.74
    6.15     16.35
    5.48      0.74
   11.81     15.95
    9.59      1.48
    5.48     15.62
   17.90      1.51
   40.50      3.67
    2.75      1.48
    6.93      2.79
   29.28     50.56
   15.04      4.66
   84.95     52.87
   43.25     70.35
   26.14      4.98
   40.58      3.60
    0.72      2.05
   33.08      2.17
    2.75      0.00
    3.39     31.57
    7.47      1.45
    4.06     16.56
   10.42      0.74
    1.37      1.46
    2.75     16.45
   18.56     30.23
   32.39      2.19
    0.65     15.18
   18.58      2.84
    0.00      0.65
    4.17      0.72
    5.48     15.92
    2.03      1.37
   17.20     17.29
   16.48     16.99
    4.20      0.74
    6.93      1.48
   17.86      0.71
   21.25     31.84
    6.21      0.73
    2.75     14.88
   21.98     17.27
    0.00      1.37
    1.37      0.72
    1.43      0.00
    6.15      1.46
    0.00      0.74
   15.10      1.49
    5.50      1.48
    5.50      1.48
   17.83     15.79
    0.72     15.82
   18.54      1.46
    3.81     16.22
    0.00      0.00
   11.73      2.21
    0.00      0.00
    5.47      1.46
    2.75      0.74
   17.15     16.62
   12.36     11.05
   11.29     10.23
    3.98      8.05
    8.17     20.11
   13.16     24.84
   20.59     19.19
    7.11      2.90
    6.86     16.91
    1.44      0.74
    4.12      1.37
    2.09      1.44
    5.48      2.80
    6.78     16.63
    6.24     15.92
    2.83      1.46
    4.14      0.72
    0.00      1.40
   20.56     29.29
    3.39      2.18
    7.30     17.08
    2.75      2.18
    0.74      0.00
    0.74      0.65
    2.75      0.74
    6.87      2.09
    6.15      1.46
   10.27      5.08
    2.74      1.46
    3.40      1.48
    4.12     14.86
