      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   21.63     27.29
    0.00      0.00
   26.57      9.59
   11.40      1.35
    0.00      1.11
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  149.97      1.41
  188.90     23.32
  114.52     21.15
  147.16     45.75
  255.58     90.69
  266.92     75.54
  194.32    132.17
  201.14     27.29
  381.69    168.50
  423.96     34.08
  416.62    247.60
  270.32     20.52
  323.43     54.81
  356.79    340.96
  293.45     28.80
  283.02     42.52
  301.19     13.73
  244.07     13.27
  448.92      0.00
  471.47      0.00
  310.51    170.97
  367.57    125.04
  273.44     76.58
  249.70      0.00
  116.92    498.37
  380.21    422.23
  280.69     98.45
  366.63    584.73
  354.25    301.51
  221.20     77.31
  390.33    536.05
  382.52    140.87
  397.79      6.56
  450.91    527.68
  547.47     55.69
  543.83    218.15
  333.65    348.87
  418.69    126.64
  483.24    595.09
  442.87      0.40
  370.20      0.00
  650.80      0.00
  454.51      0.00
  527.55      0.00
  230.04      0.00
  626.33      0.00
  505.61      0.00
  474.53   1157.07
  500.01    584.95
  481.61    492.57
  653.62     26.87
  458.00    425.55
  465.83   1775.79
  501.88      0.00
  459.28   1158.51
  543.71   1175.17
  362.03    674.83
  598.88    378.02
  505.83    281.02
  559.83    353.87
  657.06    396.05
  764.30    100.33
  541.13    298.58
  416.78    559.46
  617.65     91.03
  509.67     65.52
  648.41   2547.15
  684.11    838.41
  696.58   1224.81
  637.60    655.04
  621.97    570.76
  593.00      0.00
  796.47    369.33
 1025.45    258.64
 1176.78    697.54
 1081.64    670.10
 1042.52    139.39
  976.61   1756.31
 1284.58   1604.97
  915.49    654.75
 1314.31    532.31
 1132.30    565.45
 1236.49    687.93
 1219.67    897.55
 1061.84      0.00
 1109.94    831.45
 1552.11   2073.20
 1384.71    803.13
 1459.34    587.47
 1723.89     57.93
 1582.90     51.30
 1663.87      0.00
 1246.32    713.83
 1210.53    184.79
 1252.16    223.39
 1133.30    980.18
 1210.51     61.13
  875.76   1178.52
 1579.11      0.00
 1184.75   1099.44
 1405.83    379.03
 1862.05   1601.84
 1855.93    110.54
 1898.81   1186.07
 2267.96   2537.06
 1997.45   1034.88
 1697.94   1100.03
 1813.78   2710.61
 2485.31    545.79
 1616.95    447.49
 2311.14      0.00
 2096.56   1213.53
 1814.28   1748.58
 1626.67      0.00
 1770.54   2095.24
 1910.86   2275.15
 1402.74   2150.92
 1390.43   6242.09
 1735.38   3232.88
 2159.75   2127.04
 2325.33   1906.07
 2219.65    629.65
 1551.27   1013.00
 1991.52    766.90
 1695.44    164.72
 1577.39   1695.85
 1113.58   1039.11
 1426.07   1902.90
  866.95   1331.17
 1113.36   1934.66
  834.49   1485.54
 1020.58   2185.83
 1268.31   1712.24
 1433.97   2054.89
 1440.58    277.10
 1033.54      0.74
 1120.43   4298.82
  947.77   5211.39
  807.45   2411.10
 1523.99   3193.75
 1564.57   2455.13
 1370.76    413.35
 1490.82   1829.44
 1070.35   1682.01
 1136.00   1968.18
  552.22   2432.42
  970.66    972.65
 1081.12   1514.70
 1219.12   1967.32
  787.41    899.66
 1189.35    941.74
  681.40   1025.07
  997.16    587.63
  740.45    735.62
  804.61    798.51
  753.25    373.15
  690.09    393.95
 1027.16    622.05
  669.58    407.37
  697.41    272.83
  890.18    339.27
  229.80    369.78
  211.88     77.16
  212.13    651.95
  166.46    111.38
  170.71    152.01
  231.66    411.18
  178.06     43.28
   72.51     66.21
  212.06     70.61
   96.28    210.15
  113.81      8.04
  142.61     10.28
  145.30    476.09
   99.57    348.39
   81.38    360.44
  151.89     37.22
  157.08    393.79
   92.02     76.74
   88.36     64.46
  147.46     20.80
   68.43     21.05
   68.39      6.60
   69.24     19.83
   40.81      2.89
   29.60      2.89
   53.07      4.38
   37.73      2.20
    0.00      1.44
   10.90      1.44
    5.46      2.89
   20.55      2.16
    5.46     15.17
   10.92     16.31
   34.23   1048.81
   30.32      2.15
   86.32     18.67
  171.44     22.41
  130.74    418.15
   13.15     15.79
   41.46      2.15
   43.22     74.27
   22.99     15.91
   35.44    371.96
   47.34      2.15
   66.61      7.25
   50.55      3.64
   40.54    303.89
   11.48     15.18
   23.25    188.68
   61.09      3.67
   46.59      3.65
   32.70     31.47
    9.67      2.18
    2.72      1.46
    3.44      0.74
   17.80      1.46
   19.60      0.71
    5.46      0.74
    5.45      2.91
    0.00      0.00
    8.18     16.55
   20.51      2.19
    2.73      0.72
   36.65     15.76
    3.45      1.48
    5.46      1.46
    8.17      2.20
    2.73     14.89
    2.72     15.07
   22.65      1.43
    0.74      0.74
   11.63     16.64
    2.73      1.48
    2.72      0.74
    3.46     15.20
    0.00      0.00
    6.19      1.48
    0.00      0.00
   19.89      1.47
   19.90      2.22
    5.45      0.74
    0.00      0.72
    5.46      0.74
    0.00      0.74
    2.73      0.00
    0.00      0.72
    2.73     15.17
   15.06      0.71
    2.73      0.00
    0.00      0.74
    5.46     30.25
    0.00      0.00
    2.73      0.00
    3.43     14.88
    3.47      1.48
   19.80     16.56
  106.13      6.09
   21.38     52.67
   34.71    110.95
  125.35    259.07
    3.58    127.98
  152.02     41.73
  148.34    338.04
  286.50     16.16
  190.98      8.59
   45.00      3.63
   44.43      4.45
   17.85      0.74
    2.24      0.75
    5.46      1.46
    0.00      0.00
    2.73      0.74
   20.33      1.46
   22.63      2.91
    2.73      0.00
    2.73      0.74
    0.41      1.15
    2.73      0.75
    0.00      0.00
    2.73     15.17
    3.44      0.74
    0.00      0.00
    2.73      0.74
    2.73    402.25
    8.56      0.74
   56.18      2.14
   61.82      2.88
   89.30      5.83
   12.33     15.19
   32.06    300.97
    9.32      2.91
   45.21      2.17
   45.21      2.15
   44.27     31.01
    8.87      0.71
    6.93      0.74
