      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  465.40     48.53
  102.49     30.00
    2.77      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  575.28    579.22
 1448.86   1263.45
  806.58    712.57
  706.12    567.14
  762.03    737.36
  664.29    429.65
  654.15    865.96
  695.97    338.65
  486.61    305.08
  711.32    536.34
  363.42   1108.44
  455.27    539.41
  736.90    531.02
  609.88   1283.67
  910.38    396.88
  553.98    168.89
  535.17    518.61
  446.97    360.21
  597.38    984.19
  567.09    744.07
  366.11      0.00
  464.79   1562.50
  517.75    521.84
  430.82    311.38
  385.86   1354.52
  376.77    564.71
  330.02   2377.26
  380.48   2525.54
  538.77      0.00
  612.82   2387.56
  501.93    656.11
  276.87    165.84
  390.33    595.32
  332.72     35.29
  491.75    989.62
  485.04   1799.77
  371.17   1072.81
  551.69    895.72
  461.76   1578.17
  325.05   1200.40
  270.76   2228.04
  660.88   2038.04
  372.66   1553.84
  340.75    999.81
  664.46    413.77
  424.83    800.35
  428.50   1607.60
  341.50    768.92
  434.84    610.13
  482.67    830.27
  383.18   1053.65
  485.87    613.72
  290.02    692.84
  302.61    898.32
  578.29    401.48
  463.86      0.00
  286.96   1019.38
  440.70    583.05
  349.57    412.13
  332.48     30.04
  322.88   1137.96
  522.04   3002.20
  458.93    954.74
  380.08    818.38
  379.72    108.99
  276.48   1410.04
  466.23    300.35
  381.33   1445.38
  421.40    438.48
  257.05   1058.26
  490.90    839.55
  298.29   1044.41
  421.35    986.49
  458.97    898.03
  256.68    521.72
  426.81    311.43
  376.58    379.02
  301.67    374.72
  272.70    536.70
  338.09    399.71
  313.06   1071.74
  337.22    427.44
  194.17    861.28
  237.40    591.57
  362.33    527.31
  234.52    294.33
  286.71    286.31
  526.00    662.19
  384.72    979.49
  298.66    825.23
  219.10    544.57
  255.64    451.10
  372.38    613.06
  317.72    277.68
  346.41    242.68
  161.36    844.07
  248.11    539.40
  237.89    237.48
  252.06    439.51
  188.76    139.51
  332.61    493.43
  157.39    149.94
  157.92     44.34
  266.94    357.11
  261.44    526.21
  232.84    303.53
  171.11    372.05
  173.64    119.82
  254.37    542.77
  182.61    249.03
   56.77     39.65
  208.02     96.44
  113.61     43.14
  209.31     56.99
  238.60    250.37
  109.03     57.31
  171.01     20.86
  151.31    207.88
  132.92    231.50
  206.72    151.43
  127.98     57.94
  111.63     54.42
   68.02     12.16
  115.09     30.75
  249.91    169.42
  156.87     58.11
  166.03     49.13
  142.08    257.63
  117.80     75.54
  147.13     55.55
  191.79     44.12
  147.04     39.81
  100.78     37.20
  126.80     41.64
   93.08     50.08
   69.48     40.38
  127.78     28.58
  121.46     22.79
   92.42     23.79
  126.27     16.04
  149.52     15.25
   99.08     11.66
   93.36     43.51
   71.03      9.36
   44.18     36.07
   61.17     11.65
   85.08     19.25
   33.12     18.85
   62.16     37.68
   73.61     10.24
   73.30     11.82
   46.13      2.22
   97.28     33.44
   29.46      5.78
   35.76     33.78
   26.77     20.26
   60.94      7.87
  107.83     26.57
   98.02     25.54
   89.76     18.81
   78.35     37.49
   43.10      5.07
  106.57      9.55
   28.91      4.42
   29.53      3.60
   44.87     19.67
   36.19      8.06
   56.36     19.62
   37.10      8.12
   44.72      8.80
   28.94     20.58
   22.18      5.09
   30.46     22.69
   30.42     20.89
   31.71      5.80
   38.88     24.80
   25.56     18.55
   34.43      4.40
   55.71      8.05
   39.83      5.79
    8.97      1.48
   23.42      1.48
    5.48      3.69
    8.24      1.31
    8.97      3.62
   21.43      4.36
   34.42     20.91
   24.07      4.27
    9.71      2.20
   37.79      5.63
   29.58     33.58
    8.99      0.74
    7.72      2.23
   15.21      4.39
   20.59     17.29
    6.97      1.52
    0.00      0.00
   12.36      2.95
    5.50     17.36
   26.84     18.72
   16.49      2.20
   24.78     21.18
   21.71      5.55
    1.48      2.11
   11.69     19.36
    4.23      2.22
   23.29     18.76
   11.63      2.11
   11.72      4.36
   18.54      3.70
    0.74      0.00
   21.60      2.95
   29.49     19.44
   24.01     19.54
    5.49     15.19
    4.78     17.75
   35.87      2.93
    2.75      1.39
    2.75      1.39
   10.98      2.21
   13.12      3.70
    6.66      4.37
    1.96      0.74
    6.15      4.41
   18.49     17.00
    6.80      2.94
    4.14     31.00
    4.14      1.46
    8.96      1.48
    8.97      2.88
    4.80      2.94
    5.49      0.74
    3.48     15.62
    8.24      0.74
    3.40      2.94
   12.36      3.60
    3.39      2.11
    6.10      4.34
    2.75      1.46
    0.00      0.65
   13.77     18.79
   11.57     18.57
    2.13     16.54
    2.75      0.75
    0.65      0.74
    7.61      2.21
    6.88      0.73
    2.75     15.82
    6.89      1.46
    2.75      2.13
    3.49      1.39
    8.62     15.84
   17.89      8.86
   17.80     17.76
    2.10      2.75
    4.88      2.21
    4.97      2.70
    3.49      1.39
    4.14      1.39
    3.49      2.11
    1.31      1.48
    4.14      1.39
    6.23      2.87
    3.40      1.39
   21.22     32.06
    6.97     16.48
    5.62     16.59
    3.49      1.39
    3.47      0.74
   15.19      0.72
    4.17     17.30
    3.49      4.66
    5.71      2.70
    2.22      1.31
   11.20      0.74
    3.40      4.27
    1.48      0.00
    6.15      2.13
   16.50      2.84
    2.75     16.56
    1.39      1.37
    6.23      1.48
    6.22      0.73
    6.23      1.48
    2.75      1.80
    1.15      0.65
    3.49      2.05
    1.48      1.96
    6.97      0.74
    3.35      3.66
    0.00      1.31
    7.63      3.42
    0.00      0.74
    4.96      0.74
    2.75      1.40
    1.39     15.19
    3.40      2.11
    6.22      0.74
    3.49      1.49
    4.14      1.47
    5.49      1.48
    9.33      5.22
    2.05      4.92
    4.22      1.31
   10.32      4.34
    6.89     18.78
    2.70      2.20
    0.00      0.00
    1.39      0.72
    2.75      0.74
    2.75      0.65
    6.80      3.60
    8.98      2.87
    7.53      2.96
    5.45      2.96
