      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.14
   21.33     21.46
   13.03      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.18     14.84
  809.34    242.87
  758.22    450.43
  498.04    391.53
  534.85    694.33
  444.88    547.92
 1034.11    690.97
  591.49    221.63
  472.40     92.13
  543.25    761.41
  613.88    262.97
  622.54    413.05
  387.06    753.44
  657.15   1017.79
  533.80      0.00
  577.70    689.47
  628.52    147.66
  384.24    100.21
  385.42      1.42
  456.53     74.26
  217.38   1538.83
  392.65    564.16
  436.27    417.29
  463.15    119.84
  387.71     93.91
  689.63    570.31
  438.03   1085.87
  299.30    888.47
  469.57    620.74
  647.68     59.08
  466.81    221.54
  477.09    188.65
  534.95    159.40
  394.59   1418.25
  426.43   1006.08
  825.00     57.61
  524.71    455.55
  430.28    471.26
  827.50    565.01
  901.71    851.22
  649.00   1275.40
  986.06   1081.18
  754.91    449.61
  680.69    601.91
  459.50     46.00
  779.43    170.38
  730.57     46.01
  471.75    419.77
  581.93    248.95
  488.21     67.92
  522.10     49.44
  416.36    141.88
  409.15      0.00
  534.62     64.56
  515.23   2266.15
  706.16   1175.94
  650.28    716.91
  383.94      0.00
  559.97    406.46
  747.17    395.91
  586.45    227.43
  566.60    202.02
  379.84   1330.04
  584.29     59.87
  514.43   1859.69
  597.42    391.00
  722.60   2921.82
 1266.59    183.21
  582.50    950.39
  789.76      0.00
  908.59   1287.45
  617.50    821.46
  645.57    225.39
  457.38    924.21
  790.29   1546.67
  717.47      0.00
  371.06   2462.68
  800.73    675.13
  902.20    457.08
  593.83   1301.72
  842.75    539.86
  700.63    553.66
  573.45    443.70
  554.07    684.55
  431.20   2027.08
  516.90   1200.15
  665.21    915.64
  418.04    384.40
  406.88    585.19
  397.33      1.73
  456.90     25.62
  555.34     25.59
  307.31      0.00
  481.25      0.00
  475.31     23.92
  336.68    157.60
  496.38   1768.79
  270.65   1739.67
  708.33   1975.93
  564.44   1252.44
  479.66   1155.47
  451.31    318.86
  443.76    473.91
  299.96    718.93
  410.29    439.12
  653.46    112.79
  745.33    976.17
  502.73    485.75
  543.02    929.41
  694.05    589.10
  495.85    216.31
  379.92    745.80
  479.91    377.81
  305.03    201.01
  554.77    406.60
  266.27    237.12
  344.89    237.85
  637.55    389.35
  493.53    238.57
  497.01    173.30
  282.32    277.22
  417.88    103.59
  238.47    200.62
  357.87    348.65
  354.51    176.77
  481.79    186.90
  267.46    100.81
  214.85    186.45
  182.15     74.23
  124.20     83.66
  262.60    162.66
  180.03     84.62
  319.38    160.47
  256.18    165.15
  407.00     83.30
  161.17     15.79
  235.01     53.39
  144.09     21.26
  262.08     42.54
  190.33    110.77
  276.51    153.89
  167.46     61.86
  107.39     49.68
  169.87     49.33
  161.44     87.26
  131.83     56.65
  175.26     84.72
  158.88     67.75
  103.07     85.42
  187.13     19.51
  108.91     60.45
   33.98      2.91
   93.11     27.42
  144.96      3.57
  127.63     36.99
   22.08      5.09
   60.82      5.76
  187.54     86.49
  101.64     55.50
  237.18     13.79
   67.86     33.42
   77.07     19.14
   76.66      6.95
   87.24      7.20
   37.54      5.64
   37.77     21.69
   41.17     20.71
   16.44     20.25
   59.70     20.93
   42.54      8.71
   43.27     20.07
   54.06     51.47
   82.44     35.25
  108.09     40.04
   95.84     21.77
   88.61     20.28
  147.82     35.43
   77.62     20.95
   16.59     19.96
   88.00      9.39
   21.28      2.93
   12.34      1.47
   17.52      2.21
   23.06     17.75
   10.98     17.20
    7.52      2.12
   65.29     22.29
   34.73     46.31
   40.27     18.66
   22.85     17.19
   61.37     50.68
   23.84      2.84
   66.85      2.95
   17.23      5.08
    6.23      1.48
    3.47      1.48
   14.14      0.74
   13.72      1.48
   32.74     32.68
   39.67     32.40
   33.63     16.31
   18.51     15.60
   62.30     49.90
    2.21      0.74
   37.65     17.17
    6.86     16.64
   20.00     16.88
   57.54     24.16
   59.05     55.17
   57.13     52.34
   17.43     30.56
   57.42     17.78
   43.75      5.15
   17.92     32.66
   19.31      2.97
   37.31     33.31
   35.10      1.46
   20.58      1.45
    2.75      0.74
    8.96      2.21
   12.29      3.68
    3.39     32.41
   15.76     16.48
   39.21     62.14
   37.06     33.69
   33.75      4.38
   50.89     17.93
   17.30     16.45
   12.42      1.48
   21.26      4.33
    2.75     16.48
    6.87      2.20
   17.91      1.47
   23.35      2.22
    5.49      1.48
   24.71     33.11
    2.74     30.87
    5.66      1.48
   32.91     17.17
   21.20     15.81
    8.89     34.54
    7.58      2.94
   18.55     46.74
    4.05      2.09
    4.90      0.74
    4.20      1.48
    5.49      0.73
    5.50      0.74
    2.75      1.48
    2.75      0.74
    2.75      1.39
   45.29     46.65
   18.56      2.10
    1.44      0.00
    0.72      0.00
    2.75      0.74
    4.77     17.31
    6.79     17.39
   23.18     19.82
   37.10     24.29
    2.75     32.94
   18.51      5.00
   39.93     18.01
   47.71     17.02
    6.21     16.44
    7.69     17.12
    6.87     46.69
   17.26      1.46
   18.62      2.11
   61.85      3.61
   16.58     16.38
    4.12      1.48
    3.49      0.74
    1.31      2.70
   15.05     35.91
    2.16     17.23
    2.82     15.10
   23.47     17.79
    1.31     30.29
    5.65      2.11
    6.29      1.44
    2.75     17.26
    6.22      0.73
    6.93      1.48
    2.75      0.74
    3.47      0.65
    0.00      0.75
    4.03     15.78
    3.47     16.55
    1.31     15.60
   17.23     16.62
    6.95      2.13
   19.22     16.47
   17.19      2.76
    4.77     32.21
    2.10      0.72
    6.94     14.87
    3.46     15.82
    5.50     15.19
    0.74      0.74
    6.15     16.68
    4.88      1.46
    0.74      0.00
    4.05     31.11
    6.86     16.67
    6.15      0.75
    1.44      2.79
    2.75      3.33
    2.92      3.98
    9.72     19.28
   10.33     19.51
    6.93      2.13
    7.45     20.70
   11.78      3.59
    2.75      2.22
