      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.14
    0.00      0.00
    0.68     25.76
   20.39     21.44
    1.62      0.00
   12.33      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.72      0.00
  318.33     84.66
  191.62      4.27
  239.80     32.30
  762.04    197.85
  274.34    185.27
  481.36    283.34
  339.79    110.29
  368.01     38.54
  261.38    243.88
  365.06    179.66
  332.14    140.92
  478.77      0.00
  453.81    889.14
  508.85    179.74
  452.94    270.54
  522.70    584.44
  391.95    166.08
  737.95    151.85
  582.32    395.76
  604.50    891.19
  536.07    486.28
  670.22    644.60
  755.79    236.72
  668.12    925.39
  471.38    291.62
  629.34    841.85
  608.91    687.06
  582.56     36.67
  693.62    340.21
  914.10    405.18
  711.13    870.03
  777.61    907.16
  771.40   1270.56
  817.87    728.41
  599.22   1541.94
  904.77    318.62
  707.68    188.68
 1066.77    156.44
  486.03    663.06
  879.07    314.60
 1198.68    360.15
  769.52     87.18
 1061.61    116.53
  993.22     26.27
 1015.93     55.31
  871.46    103.08
  855.03    987.39
  818.30    635.72
  693.58   1850.22
  900.93   1365.38
  855.44    414.38
  855.15    104.64
  826.82   1016.69
  927.45    531.46
 1018.43    542.74
  982.08    106.79
 1054.77   1708.28
 1099.47    760.99
 1387.02    720.25
 1044.13    497.26
  862.63    381.56
 1080.94    816.34
 1399.74    770.01
 1145.74    387.20
 1220.07    100.46
 1448.62    382.69
 1408.40    202.68
  700.63   1188.06
 1200.28    178.84
 1370.08    158.14
 1434.33    687.54
 1111.48    144.53
 1058.74    497.10
 1411.30   1167.49
  973.28   2128.44
 1002.03    936.61
  976.23      0.00
 1335.45    938.51
 1138.52      0.00
 1532.45   2062.68
 1129.50    303.26
 1185.84    355.77
 1720.20    858.25
 1224.46   1468.34
 1720.30   1863.67
 1371.86    691.75
 1537.78   1816.95
 1102.87   1800.77
 1534.50    938.03
 1289.72   1580.24
 1044.29    715.51
  995.57    121.02
 1143.38      3.59
 1120.20    812.53
  912.70    658.16
 1170.57    451.22
  798.85   2046.54
  895.19    795.18
 1046.15   2841.21
  982.28   1359.52
 1359.15   1056.09
 1255.74   1783.20
 1469.56    612.06
 1028.67      0.81
 1169.31   1245.22
 1062.98    612.92
 1028.38    450.55
 1037.47    683.66
 1175.87   1067.16
 1408.13   2790.06
 1125.20   1525.48
 1992.33   1450.15
 1172.24   2367.28
 1510.98   1994.11
 1441.62   1036.04
 1158.38   1497.27
 1327.55   1470.15
 1131.54   1219.83
 1054.19   1615.75
 1507.13   2910.52
  906.33   1638.57
 1677.81   1277.50
 1221.08   1023.84
 1184.17    291.01
 1175.36      0.00
 1315.34   1471.92
 1517.01    319.29
 1374.65    670.81
 1099.08    527.93
 1224.30   4119.54
 1063.53   3371.01
 1459.81   1695.70
 1512.35   2262.04
 1149.77    803.49
 1043.76   2786.02
  999.56   1569.18
 1355.39    767.69
  899.20   1159.21
  804.89    763.31
  662.99   1068.10
  700.14   1223.32
  703.84   2402.72
  497.50   1242.92
  969.04   1166.43
  829.94   1110.05
  872.01   1287.05
  597.83    770.00
  727.53    605.07
  782.05    956.11
  748.72    673.55
  702.61    243.55
  324.39    443.33
  273.43    587.28
  186.79    167.14
  490.10    288.76
  482.47    684.49
  432.77    316.55
  573.62    762.76
  648.79    434.73
  881.67    363.85
  954.09    481.69
  659.83    365.34
  630.60    436.09
  237.43    158.35
  267.61    201.47
  316.52     34.44
   60.26     10.58
   63.31      9.24
   67.81    547.24
   87.03     77.68
  111.61    121.78
   51.94     34.88
   32.20      7.17
   49.96      4.33
   47.55     17.31
   24.53      5.73
   17.08      2.88
   60.46      3.53
   25.03      2.88
   16.87      2.75
   10.92      2.16
    2.72     15.45
   30.53     60.82
   30.70     31.29
    3.46      2.16
   22.31      1.43
   27.76      4.32
   26.07      1.43
    2.73      1.44
   12.96      2.15
   11.55      2.88
   31.84      1.43
    2.73      0.72
    8.90     15.17
    8.18      1.44
    5.46      1.45
    5.45      2.88
   22.65      1.44
    2.73      2.16
   25.26      2.87
   34.20      1.12
    6.72      2.16
    2.73      0.00
   22.63      1.42
   53.71     16.57
   22.54     15.88
    0.72      0.72
    2.73      0.72
    8.89      0.72
   16.37     18.04
    6.17      1.45
   14.16      1.44
    6.34      1.44
    0.00      0.00
   34.05      1.43
   19.91      2.17
   22.63      1.44
    8.27      2.91
   62.39    107.86
   82.83    305.57
  159.98    278.48
  141.46     95.76
  101.14     81.44
  128.97    112.47
   20.31      2.92
   58.68     32.04
   36.15     17.39
   15.00     15.59
    8.37      0.74
    6.17     16.33
    9.00     31.12
   23.22     31.06
   17.16      2.90
   32.04      1.44
   17.73      2.92
    2.73      0.72
    5.46     16.25
   25.74     16.30
    2.72      2.19
    3.45      0.00
    0.72      0.74
    5.45      0.74
    0.00      0.74
    5.45      0.73
    5.45      0.74
   17.51     17.04
    2.73      0.72
    2.73      0.74
    3.45      0.74
    0.00      0.00
    0.00     14.78
   17.15     16.23
    2.73     14.78
   30.02      2.16
   17.17      1.46
   19.16     14.84
    0.72      0.72
    0.00      0.00
    2.73     14.86
    5.47      1.48
   20.52     15.06
    3.44      1.46
    5.50      0.73
    5.47      0.72
    2.73      1.48
    0.65      0.72
    0.00      0.00
    0.73     29.91
   21.22     77.95
   75.69     20.66
   17.58    109.70
   76.24    160.08
   94.51    141.88
   67.48    154.23
   10.56     17.17
   66.18     78.96
    4.19     31.49
   18.36      0.00
   72.11     20.20
    4.18      0.72
    4.23      1.46
    2.73     15.53
   32.78      1.44
   15.10     16.42
   16.87     15.50
   19.29     15.81
   15.81      0.72
    3.47     45.22
    3.47     15.73
    4.88      0.00
    3.44     15.61
    0.00      0.00
    3.45     14.85
    5.46      0.00
    0.72      1.46
    5.48     15.09
    5.46      2.18
    0.00      0.00
    3.45     15.74
   15.80      0.00
   17.17     15.78
