      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.57     27.26
    0.00      0.00
   45.00      1.62
    5.50      1.39
    0.00      1.11
    0.00      0.00
    0.66      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  138.11      1.43
  289.17     21.74
   51.58     41.04
  290.85     69.24
  495.03    118.37
  331.35    114.96
  135.10    125.60
  457.08    227.70
  434.27    245.81
  201.78     84.07
  187.67     12.63
  312.75    503.91
  378.89     77.32
  252.58     77.07
  258.26      0.00
  337.03    238.65
  443.84    356.08
  378.25    188.65
  376.47    779.56
  392.00     38.16
  488.07     34.07
  282.18     12.89
  422.35   1103.46
  419.85    592.51
  450.81    321.04
  579.68    142.76
  335.47     89.92
  347.46     50.20
  400.74      0.00
  591.80     34.74
  417.80   1681.91
  502.34    177.17
  585.94    303.04
  674.60    160.95
  532.87     13.24
  407.51      0.00
  393.95    809.21
  489.42   1564.15
  515.73    291.13
  521.13    926.39
  405.83   1111.65
  633.79    202.19
  715.51    797.87
 1062.36    165.24
 1059.20    600.87
  943.75      0.00
  758.86   1171.74
  961.99    518.35
  610.85    811.65
  702.36     40.62
  741.31    998.41
  750.77      0.00
  828.89   3898.71
  831.63      0.00
  777.01    199.73
  983.88   1030.44
 1081.07    661.68
  615.83   1198.36
  972.12     70.67
 1356.27    154.26
  897.46   2593.80
  724.32    223.26
 1219.38   1306.94
  903.38   1580.90
  613.69      0.00
  852.12      0.00
  781.31    429.74
 1084.07      0.00
  868.06   1139.65
  992.90    308.70
 1104.01    428.89
 1049.62    113.23
 1251.67      0.00
 1052.10     59.02
  838.59     34.96
  901.73    199.40
 1220.82      0.00
 1360.11    103.07
 1244.70    344.58
  971.15    133.54
 1270.58      0.00
 1299.03    103.11
 1017.76     19.18
 1327.43     95.49
 1440.92    586.64
 1023.96   1864.14
 1079.56    550.80
 1479.87   1812.67
 1635.47    788.58
 1340.37   1149.56
 1725.52    408.73
 1508.04   1491.39
 1768.05    992.68
 1676.16      0.00
 1920.47    261.79
 1651.89   1303.42
 1653.98   1124.91
 1468.33     34.98
 1787.30     76.70
 1519.71    257.36
 1274.53     62.59
 1223.03     34.36
 1538.80    178.94
 1579.48    446.02
 2180.17   1758.31
 1829.20   1982.93
 1619.12    497.05
 1555.46   1464.72
 2048.98    779.29
 1628.12    356.96
 1646.85   1357.37
 1472.68   1091.80
 1980.05   1987.18
 2105.62    343.16
 1820.97    550.84
 2490.47    793.05
 1896.33    108.04
 1644.83   1570.76
 1459.76   2032.64
 1633.83    486.73
 2409.02      0.00
 2054.76   1479.19
 1860.29      0.00
 2024.27    705.95
 1809.54    661.44
 1856.55   2775.40
 1480.26   3297.49
 1682.39   3926.87
 2236.98    666.23
 2452.09   6264.49
 2409.48   1888.47
 2713.58   4167.58
 2302.32   1742.73
 2176.26   1698.83
 1532.39   2515.33
 1942.82   2487.29
 1451.95   1365.70
 2193.88   3133.88
 1855.67   1563.40
 2240.70   3772.70
 2105.29   6192.15
 2032.82   1486.41
 2094.03   1678.13
 2482.72   2317.87
 1782.65   2922.00
 1914.09   3873.15
 1389.40   2172.09
 1739.80   5576.17
 1667.43   2541.53
 1542.95   2067.15
 2132.16   1136.37
 1437.94   4203.38
 1975.66   2927.59
 1538.57   1173.92
 1997.68   2459.91
 2407.06   1620.73
 2078.52   3828.03
 2203.29   5791.05
 2844.49   3693.95
 2495.85   4509.26
 2542.13   2737.10
 2837.44   2343.72
 2421.11   2022.63
 1110.71   1516.11
 1011.39    448.30
  365.13    840.25
  253.22    368.74
  121.29    232.86
  104.38    577.45
   90.36   1538.78
   58.25   1166.06
  158.88    699.86
  170.64    532.21
  138.42    394.48
  134.26    149.60
  144.50     77.48
   59.71     93.99
   32.60    365.13
   11.31    163.36
   44.85     52.28
  132.13    576.98
   27.29      9.80
   37.98     73.68
  144.02    123.03
   23.26     75.76
   51.79     32.19
   61.77      4.11
   22.32     43.52
   40.71      5.49
    4.12      2.82
   16.59     15.00
   49.13     17.02
   10.91      4.19
   17.25    920.80
   54.74      2.89
   50.44    447.74
  177.00     28.25
   70.81     32.34
   68.40     75.17
   69.21    663.52
   17.47      1.44
   50.30    359.53
   76.90    346.75
   84.83     61.20
   90.28     34.45
  101.03    872.86
   36.42    303.58
   59.74     59.80
  122.26     47.76
   75.90     33.22
   60.82     32.60
    9.40    373.38
    4.21      0.74
   71.76     17.36
   93.66    391.97
   38.97    302.50
   37.93      1.50
   91.08     76.51
   70.70    335.48
   13.10      0.00
   35.21    317.38
  144.62     21.75
   46.17    301.53
   79.38      4.40
   64.26      4.44
  103.10     19.53
   22.03     16.43
    5.48      2.75
   22.64     17.38
   20.14    302.04
    6.93      1.48
   50.81      2.94
  204.94     25.40
    9.90      1.48
   37.52      8.41
    5.45     12.56
    3.46      1.99
    0.00      0.00
    6.19      0.74
    0.74      0.74
    8.18      1.47
   21.63    601.09
   37.71      1.48
  158.78      4.41
  191.75    283.89
   47.84      3.67
   32.11      0.73
   91.96      3.69
    4.45     15.11
   14.34      0.74
    2.73    272.42
    5.69      0.72
   56.30      2.21
   55.40      2.96
  121.06      8.08
    7.15      1.48
   17.31    271.94
   20.77      1.47
   48.54    268.04
   65.72    277.13
   17.43    273.24
   65.99      1.46
   61.77      4.40
   64.33      5.71
   17.54      1.47
    2.22      0.74
   14.14      0.74
   19.81      1.48
    6.20      2.22
    2.73      0.74
    0.00      0.00
    2.73      0.74
    2.73      0.00
    2.73      1.46
    2.73    272.50
    3.70      0.00
   49.51    272.23
  111.92      2.20
  101.11      8.11
   84.28      2.96
   34.37      3.70
    2.96      0.00
    7.17    271.76
    0.74      0.74
   42.02      0.74
  109.82      5.91
   24.78      2.22
   15.83      2.22
    0.00      0.00
    2.73      0.74
   20.14    272.53
    0.74    272.47
   44.86      3.69
  134.42      4.43
