      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
   32.98     28.68
    1.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.44     15.55
 1070.28    211.39
  438.75    255.67
  546.99    114.29
  603.77    740.50
  490.85    329.49
  462.87    411.64
  822.27    246.78
  413.34    599.63
  468.87    766.11
  574.63    161.54
  464.37   1656.08
  735.53    382.71
  501.96    324.39
  583.13    640.25
  337.75      0.00
  574.21   1106.50
  710.94    493.05
  459.82   1259.20
  948.76    154.09
  763.35    185.74
  499.56    600.87
  668.10    791.17
  671.87    243.21
  582.37   1933.76
  703.21    558.23
  494.95    791.46
  715.30      0.00
  696.21      0.00
  580.40    570.23
  501.70   1133.87
  622.90    464.94
  622.81     44.65
  586.43   1465.38
  877.04    864.09
  915.67    547.49
  672.64    617.71
  885.51    841.52
  779.67    446.45
  846.28    330.56
  743.55    202.75
  927.75    639.66
  820.69      0.40
  404.82   1808.62
  753.18    666.67
  691.02    463.21
  555.40    695.52
 1092.32    555.40
  572.41      0.00
  416.03      0.00
  723.51    474.75
  496.13   1536.57
  529.48    341.97
  789.77     77.58
  529.09     68.00
  691.01      0.00
  645.08     51.34
  698.88     13.42
  339.26    271.60
  356.38   3078.50
  607.77   1579.13
  424.41    711.71
  640.75   1082.24
  879.38    639.81
  740.41    555.76
  704.00    176.41
  669.40    945.14
  568.65   1012.41
  575.82      0.00
  660.89    314.40
  624.19      0.00
  593.58   1929.69
  603.53    100.41
  727.99    839.21
  641.63    409.75
  682.46      0.00
  452.43   1507.30
  577.01      0.00
  567.11   1245.03
  631.49    328.80
  760.87   1349.45
  701.13   4204.17
  598.47    654.17
  712.16      0.00
  484.37    527.47
  605.93    379.41
  648.20     73.69
  554.58    234.70
  236.92   1272.80
  451.18   1473.92
  388.95    337.82
  393.20   1495.71
  437.47    480.54
  385.97    567.05
  387.83    420.12
  298.53    623.51
  226.04    566.72
  442.78    377.48
  532.46    428.51
  221.56    413.11
  470.44    281.55
  339.70    282.18
  381.13    393.63
  380.36    385.61
  446.97    346.06
  242.90    935.86
  444.39    207.29
  273.99    307.75
  418.20    557.86
  280.94    952.77
  400.03    420.76
  525.98    652.75
  404.13    468.88
  651.75    403.59
  643.66    406.07
  443.46    648.20
  385.22      0.00
  641.20    833.00
  413.51    485.00
  358.40    648.29
  501.05    181.17
  418.90    410.58
  464.90    295.22
  420.73    234.19
  632.42    267.59
  440.57    338.29
  502.87    373.03
  495.23    513.00
  444.34    117.26
  319.52    309.29
  261.86    104.90
  359.53    269.67
  413.80    268.48
  498.24    258.71
  507.35    294.99
  295.39    252.69
  476.71    205.16
  522.54    186.87
  440.28    166.04
  267.13    175.46
  323.03     53.49
  529.70    260.25
  429.30    286.03
  154.34    287.93
  404.87    304.28
  313.97    163.23
  387.74    140.98
  223.30     36.13
  286.61    208.53
  231.45     95.96
  292.70    160.31
  223.73    116.15
  370.23    182.03
  140.50     37.65
  196.61     72.92
  389.63    757.29
  204.77    109.90
  286.18    106.87
  284.67     74.37
  325.66     87.42
  139.05     18.39
  165.18     50.07
   82.35     85.06
  138.60     35.06
  198.85    124.51
   34.98     18.07
   86.97     66.71
   99.40     44.56
   79.67     21.71
   90.51     21.67
   86.91      7.98
  169.02      3.63
   65.34      5.08
   38.79      5.11
   55.26      9.52
   87.20     18.86
   36.27      7.37
   89.56      6.56
   34.24      3.67
   22.55      5.85
   51.31      4.39
    8.08      2.20
    8.88      1.47
    5.48      1.48
    8.23      2.20
   40.08      3.70
    8.23      0.74
   17.76      4.42
   19.85     15.92
   12.37      2.95
   20.49      2.21
   45.07     13.27
   16.84      1.48
   22.40      2.19
   19.19      3.69
    3.39      1.46
    3.40      1.48
    0.00      0.00
   30.83      4.47
   16.89      1.46
   22.55      2.94
    5.50      1.49
   22.59      2.92
   25.43      2.93
   45.28     14.85
   71.38     80.75
   87.36    140.32
  120.43    130.20
   46.09     51.01
   57.94     33.87
   77.47     49.80
   17.08     18.51
   42.58      2.92
   47.94     34.64
   22.13      2.98
   17.08      1.48
    2.74     16.48
    3.47     15.73
   20.47     16.33
    4.20     29.92
   26.88     17.21
   24.06     19.21
   49.28      2.20
    1.45      0.72
   37.74     31.65
   18.52      1.46
    2.73      1.48
   21.19     30.48
    0.00      0.74
   11.65      1.45
   20.68     31.04
   21.23      1.47
    3.47      2.20
   17.91      0.73
   22.58      2.19
   19.62     15.62
    8.86      3.68
   17.19      0.73
    3.47      0.74
    3.16     15.29
    5.45      0.00
   23.25     18.14
    6.22      1.46
    0.74      0.00
   15.18      0.72
    5.48      0.74
    2.75      1.49
    5.49      0.73
    5.46     14.88
    3.49      1.48
    2.73      0.74
    2.82      0.74
    2.75      0.00
    0.00      0.74
   15.75     16.15
   10.08     16.39
   19.45     26.18
   28.25     40.60
   40.51     49.00
    5.52      4.14
   17.93     19.31
   17.30     15.88
    6.15      3.59
   39.22     19.38
   18.51     16.65
   18.43     15.59
    8.96      1.47
    6.22      0.74
    0.00     15.72
    3.47     15.84
    0.41     15.51
   30.23      2.18
    4.90      1.39
    3.40      1.39
    2.11      1.44
   11.70      2.21
    0.72      0.74
    0.00      0.00
    6.22      1.46
   15.11      1.45
    2.75      0.74
    2.75      0.00
    2.75      1.49
    6.15     16.38
    5.50     16.58
    6.24      1.49
   19.38     15.07
    0.00     15.74
    2.75     15.10
   35.22      3.60
    0.65     14.88
   15.17      0.71
    5.49      1.48
   18.46      0.71
   15.10      1.45
    2.75      0.74
    0.00      0.00
    5.49      0.74
    2.72      1.46
    5.48     15.08
    2.75      0.74
    2.75      1.48
    3.49      0.74
    0.00      0.00
    3.39      0.74
   14.02     24.51
   13.41     32.46
   10.40      8.33
    9.79     19.25
    4.22      2.79
    4.05      4.05
    6.90      3.58
   10.97      5.04
    6.92     18.37
    8.97      1.48
   17.13     32.37
