      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.75
   21.34     21.45
    1.64      0.00
   12.40      2.19
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.69      0.00
    0.00      0.00
  284.70      5.64
  101.40     38.10
  373.32    127.56
  266.72    105.88
  389.35    225.88
  470.15     63.15
  242.72    162.08
  470.37     56.63
  179.68    239.36
  240.59     25.15
  204.66    275.26
  188.13    201.71
  188.84    224.45
  466.22    973.58
  334.04    115.25
  348.77     64.45
  469.98    574.40
  526.65    599.19
  696.70    188.77
  524.48    464.07
  650.63     65.43
  645.94    705.74
  633.18    245.90
  367.52     25.69
  733.88    579.06
  413.37    173.92
  441.43    676.92
  588.69   1079.85
  668.10    330.52
  609.00    373.78
  561.28    329.10
  659.54    638.15
  678.03    695.60
  644.35   1746.29
  794.65    546.88
  638.21    485.03
  805.63    550.61
  718.36     45.32
  507.09     60.72
  517.09    215.75
  617.64   1091.73
  505.01   1599.95
  630.42    693.53
  785.44    311.48
  430.69    116.35
  381.64     26.13
  934.77    819.10
  462.33    265.57
  629.65    737.09
  648.12    443.92
  648.19    217.78
  670.59    633.50
  658.72    202.60
  706.60    512.46
  714.57    620.52
  768.16   1062.45
  893.71    376.43
  721.61    296.68
  716.24    933.19
  570.11    537.57
  888.30    163.09
  631.60     45.91
  533.02     13.02
  408.01    124.61
  830.25      0.00
  484.85    128.87
  476.12    396.53
  398.44     77.05
  420.99     39.20
  535.19    538.35
  399.02   1163.08
  604.14    424.00
  783.27   1659.62
  406.14    731.25
 1416.83    701.25
  959.39    674.24
  883.48    251.90
  518.55    178.55
  607.87    685.05
  715.03    341.93
  480.89    290.24
  402.91   1595.84
  730.36   1029.77
  665.98    156.82
  577.39      0.00
  410.47    194.10
  418.73    395.75
  337.57   1038.42
  475.60    166.42
  533.92    483.92
  405.43    159.51
  396.35    762.78
  276.89   1213.73
  356.57   3857.26
  659.65    737.42
  779.07    266.43
  823.81    306.43
  510.76    999.22
  640.43    330.92
  530.91    243.92
  435.05      2.35
  383.61    893.56
  557.12    492.51
  399.68    347.73
  442.57    415.35
  535.82    306.98
  306.52    117.68
  317.14    322.48
  447.39     26.35
  497.70     32.32
  528.68      0.00
  378.07    143.08
  399.68    690.32
  307.02   1581.34
  455.10    577.18
  511.17    298.15
  402.63    422.87
  768.32    365.85
  504.68    274.34
  501.05    276.64
  390.52    113.33
  449.51    323.68
  437.32    191.71
  605.94    239.92
  323.33    215.30
  424.43     59.94
  389.66    179.02
  281.26    450.33
  331.67     74.38
  414.95    224.15
  367.02    448.73
  198.10    133.75
  308.18    351.57
  343.47    196.08
  320.68    311.41
  134.84     58.99
  241.75     69.82
  231.40     83.50
  236.19     47.37
  210.05     80.28
  142.53     50.69
  193.41     43.59
  114.79     71.50
  142.24     57.99
   87.75     30.99
  190.08     82.47
  141.21     28.92
  191.25    107.68
  174.38     77.62
   97.87     49.83
  141.46     33.79
   68.12     55.07
   74.75     21.33
  114.04     37.38
  175.30     64.68
  153.17     15.44
  137.43     57.90
   78.49     25.22
  130.01     35.82
  107.61      7.55
   87.53     10.92
   74.77     12.40
  100.22     23.20
   81.19      9.34
  100.49     23.70
  120.12     24.68
   68.25      7.28
  112.12     23.31
   40.66      6.54
   27.70      7.98
   39.46      5.82
   49.68     10.14
   58.64      6.51
   38.87      5.85
   21.89      3.65
   45.21      5.83
   23.03      3.64
    6.22     15.95
   14.38      2.91
    0.74      0.72
   39.45      2.89
   37.53      2.92
   40.42     17.29
  171.73    210.92
  181.16    189.69
   72.07     52.01
   81.73     78.77
   84.80     81.55
   53.11     34.27
   60.68     18.08
   44.02     19.24
   22.58      2.22
    0.72      0.00
   46.32     46.21
   59.05     35.36
   51.45     18.70
   20.66      1.47
   36.05     15.88
    8.97      0.73
    8.24      2.21
   31.54      2.22
    5.49     15.53
   22.39      2.94
   45.92     47.37
   46.62     79.88
   39.60     31.43
   45.54     30.65
   34.63      2.15
   31.97     17.80
    8.97     18.08
   20.96      2.60
   36.77     16.31
    0.72      1.48
   48.87      3.60
    4.19      1.46
   32.34     15.92
   13.71     17.84
   21.21     17.08
    4.23      0.74
    3.51      0.65
   21.23     17.08
    5.48      0.74
   18.47     16.33
    3.40     15.92
    4.19      0.00
    8.24      2.96
    5.50      1.48
    5.50      1.48
    5.46      1.46
   14.45      0.72
   25.41     15.90
    2.74      1.48
    8.95      2.12
    6.12     22.36
   19.29     32.80
  104.88    129.76
   90.72    115.15
   59.30     63.24
   26.94     63.94
   48.87     47.44
   35.77     18.47
   65.96      2.94
   19.28     17.98
    8.95      0.73
   18.49     32.38
    5.47     15.84
    4.92      0.74
   46.02     18.07
   17.75     14.85
    0.00      0.75
    1.44      0.00
    3.49      0.74
    0.00      0.00
    5.47      1.46
   15.10      1.44
   17.09     30.11
   48.64     17.95
    4.21      2.10
    3.39     45.04
   19.19      2.19
   19.90     15.79
   11.68     17.86
   19.28     15.07
   17.91     16.54
    5.67      0.65
    0.00      0.74
    0.00      0.00
    3.40      0.72
   15.75     31.21
    2.75      0.74
    4.12      1.48
    8.95     16.56
   15.10     16.45
   30.21     29.90
   19.19      1.46
    6.20      1.44
   15.71     15.79
    5.50     15.08
   14.79     15.19
    9.80      1.47
    5.48      0.72
    0.00      0.75
    2.75      0.74
    0.74      0.00
   17.82      2.08
   11.30     14.04
    2.75      3.40
   54.31     41.91
   27.08     23.66
   36.35     47.51
    8.38      3.46
   33.01     19.37
   20.70     17.27
    3.40      2.84
   38.56     17.36
    3.38     16.34
   19.32     16.63
    4.84      2.11
    3.40     15.59
    2.09      0.00
    5.46      2.22
    5.49      0.74
    2.75     15.62
    0.00      0.00
    0.74      0.65
    0.72      0.00
    2.75     16.49
    6.84      2.84
   20.65     16.57
   12.99     31.82
   19.32     18.03
   15.83     16.50
   15.89     15.84
