      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.18
    0.00      0.00
   21.27     53.08
    1.64      0.00
   11.73      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  161.23    244.59
   42.62     41.06
  150.23    243.69
  160.23    102.14
  108.19    111.54
  205.57    172.97
  113.60    100.70
  127.47     90.86
   29.64      0.00
   91.23     37.75
    5.77      0.00
   64.17      5.88
    0.00      0.72
    3.18      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79      0.71
    2.13     14.37
   15.84      0.71
    0.00     14.37
    0.00      0.00
   14.43      0.72
   14.38     14.43
   28.75     29.60
    0.00     28.75
    0.72      0.00
    1.44      0.00
    0.00      0.00
   28.87      1.44
   13.72     14.37
    0.65      0.71
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   96.98    108.97
  178.54    233.96
   94.52     86.18
  150.68    298.60
  128.09    155.36
  287.51    225.01
  136.56     51.74
  127.11    123.24
   81.25     72.57
  132.01     95.18
   26.08     25.46
   74.00     39.22
   77.81     51.24
   35.97     21.98
   18.27      0.72
    7.05     29.57
    8.51      1.45
    1.59      0.72
   29.68      1.44
    0.00      0.00
   14.78     15.49
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
   15.80      0.71
   28.74     28.85
    1.44      0.00
    0.00     29.35
   16.42     29.43
    0.00     14.37
   43.93     17.14
    0.00     14.37
   30.20      1.44
    0.00      0.00
   14.43     15.09
   14.99     15.70
   29.98     30.75
   15.82     15.16
   15.88      0.72
    0.72     29.98
    0.00      0.00
    0.72      0.00
   43.81     15.81
    0.65      1.44
    0.00      0.00
   14.99     15.72
    0.71      0.00
    1.36      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  119.30    180.23
  162.43    187.82
  104.04    163.54
  177.65    205.33
  155.08    138.18
  231.11    180.24
  149.73    109.11
  138.82    127.96
  128.53     52.38
  163.92    124.26
   22.41      1.73
   95.72     38.41
    2.81      0.73
   35.89     16.94
    0.00      0.00
    0.00      0.00
   29.96     16.56
   30.20     46.48
    1.45      0.00
    0.00      0.00
   16.23     15.50
   14.85     30.93
    0.00      0.00
    1.45      0.00
   30.30     15.50
    0.00      0.72
    0.00      0.00
    0.00      0.00
   29.90     17.29
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72     14.37
   15.81     15.81
   28.80     14.43
   30.73     30.85
    0.00     14.36
   16.49     15.08
   15.81      0.72
    0.72      0.72
    0.72     73.74
   29.42     30.18
   31.87     32.58
   29.59      1.44
    1.43      0.72
   30.86     16.42
   15.15      0.72
    0.65      1.37
    0.00      0.00
   16.34     17.79
    0.72      0.00
    0.72      0.00
   14.97     16.42
   15.05      1.30
    0.00      0.72
    0.00      0.00
    1.48      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.65      1.37
   14.32      0.72
    0.65      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  118.43    168.53
   94.33    177.04
  116.20    180.99
    0.00    128.85
  192.32    197.08
  154.31    133.48
  216.93    165.53
  315.91    282.78
  168.31     72.48
  158.79     91.17
  103.41     30.10
   52.11     30.28
   17.75     18.28
   29.45     37.17
   15.81     30.30
   38.80     33.78
   17.24     16.21
