      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.05      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.85     21.45
    0.00      0.00
   25.77      0.00
   12.40      2.15
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
  247.63      2.83
  197.34     43.60
  176.78     43.34
  395.05    103.92
  213.31     75.05
  376.65    161.67
  243.72     60.00
  302.44    179.11
  320.16    104.52
  111.83     77.02
  234.23      0.00
  147.61    291.32
  221.68     36.20
  262.04    443.72
  287.46    249.77
  150.64    601.20
  428.97     71.60
  411.85    818.97
  304.43      0.00
  463.35    262.58
  486.45    396.60
  319.29    887.88
  320.15    355.43
  507.66    161.81
  526.09     93.71
  538.59     74.32
  560.80   1428.11
  518.66      0.00
  549.03    280.82
  603.81    174.23
  344.47    611.58
  426.02    932.30
  359.89      0.00
  404.98    240.64
  326.79     69.49
  585.89    139.17
  515.70   1165.31
  301.08    323.32
  388.04    344.14
  508.96    376.54
  452.97    331.93
  378.02    352.06
  237.28   1124.42
  356.45    404.61
  393.12    720.56
  346.66    861.71
  442.10    262.36
  455.07    311.28
  297.80     85.68
  156.03    298.44
  299.69      5.40
  102.47    271.49
  171.73    206.45
  150.81     74.81
  312.87    126.29
  208.61    136.80
  165.92    142.37
  208.80    114.21
   57.31     54.49
  179.91     88.72
   77.51      3.58
   45.03      1.43
   35.06     29.93
   14.59      0.72
   35.21      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   19.32     15.59
    7.66     14.44
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.32      0.71
   15.79      0.74
    7.67      0.72
    0.00      0.00
   17.69     14.43
   27.44     14.85
   26.32      0.71
   16.08      0.71
    0.00      0.00
    0.00      0.00
    6.44     14.44
   31.51     28.84
   43.83     88.19
   43.92     29.30
  132.74    107.06
   37.21     30.33
    2.89      0.00
   48.54     88.54
   72.74    103.88
   79.91     47.66
   60.44     89.48
  161.51    134.28
   48.65     74.15
   31.76     30.18
   60.67     46.03
   45.86     58.26
   75.62     32.34
   51.04     58.38
   30.24     45.04
   81.00     61.04
   21.08     15.82
   15.17      1.44
   10.14      0.72
   14.38     44.34
   30.24     30.16
   19.10      0.72
   30.60     15.87
    0.72     14.99
   14.38     29.98
   28.35     14.86
   15.70      1.45
    5.92      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.00     15.79
   14.36     15.48
    0.00      0.00
    1.43      0.00
    0.00      0.00
   34.43     44.79
   15.15     30.18
    0.00      0.00
   15.17      0.72
   15.15      0.74
   15.71     15.05
   16.86     28.26
    0.65     15.81
   29.64     15.15
   16.53      1.47
    0.72      0.00
    0.00     14.79
   29.95     15.57
   45.10     60.81
   30.29     61.59
   46.63     30.62
   90.27     75.51
   64.97     46.19
   16.23     31.09
   17.67     59.42
   75.62     91.43
   94.47     49.69
   93.88    107.60
   89.69     77.04
   33.43     60.13
   47.41     30.29
   60.73    105.39
   77.81     34.03
   48.07     46.91
   75.74     91.18
   80.74     33.05
   22.19     31.40
    0.72     14.79
   15.58      0.73
   29.64     16.22
   14.79     45.36
   16.29     14.99
   15.50      2.16
   31.22     16.52
    0.72      0.00
    1.44     14.79
   14.79     29.85
   30.77      1.44
   21.31     16.48
    3.45     15.78
    0.00      0.00
    2.16      0.00
    0.00      0.00
   32.62     45.93
    3.44     15.06
   59.18     15.76
   31.30     31.30
    0.00     15.51
    1.44      0.65
    0.00      0.00
   15.83     15.16
    0.72      0.00
    0.00      0.00
   13.84     29.12
   14.99     30.56
   45.62     16.29
    0.72     14.99
    2.16      0.00
   14.99     15.05
   15.71     29.42
   60.88     60.89
   30.05     30.70
   47.18     62.71
   30.76     30.87
   62.35     47.50
   47.15     75.80
   17.88     45.87
  123.04     93.87
   47.26     32.34
   77.91     92.09
   75.14     78.05
   20.21     16.43
   48.58     93.02
   90.96     63.72
   49.55     47.25
  107.75     81.58
   32.21     16.47
   17.94      1.43
   15.79      0.72
    3.96     14.99
    0.00      0.72
   45.04     47.21
    0.71      0.00
   16.50     15.82
    0.00     15.76
   16.56      1.45
   29.86      2.15
    4.17     30.70
   14.99     30.14
   16.49      0.72
   29.44     14.45
   16.36     17.27
    0.71      0.74
    0.00      0.00
   15.71     15.16
   31.46     61.85
   15.82     30.89
   48.31      2.16
    0.00     15.00
   14.85      0.00
   20.31     17.34
    1.39      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     45.16
   30.99     15.89
   45.73     30.88
    0.00      0.72
   31.65     30.32
    1.44      0.00
   30.20     46.15
   15.10     30.26
   62.63     17.95
   30.97     16.54
   15.81     16.53
   76.22     61.34
   48.19     93.66
   33.80     16.52
   62.75     33.10
   63.19     49.67
  107.91     51.19
   33.08     46.71
   19.44     60.51
   91.61     62.55
   48.63     66.71
   62.72     17.98
   17.19     46.09
   17.32      2.09
   45.83     16.53
    0.72     15.82
    0.00      0.00
   45.45     17.27
    1.44     15.82
   16.61      0.00
    0.00      1.37
    0.00      0.65
    0.72      0.65
    1.37      0.72
   15.10     30.26
   16.54     16.55
   15.81      2.17
   30.26      0.71
    0.00      0.72
    0.65      1.39
    0.65      1.37
   15.75      0.71
   36.21     33.04
    0.72      0.72
    2.17     15.10
    2.16      0.65
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     16.54
    0.72     15.76
   32.34      0.72
    0.65     16.60
    1.31      1.44
    0.72      0.00
    0.00      0.00
    1.31      4.05
    2.10      1.37
    3.40      2.82
    2.03      0.65
    2.03      3.54
    2.61      2.81
    5.41      5.56
    2.09      0.72
    3.40      4.70
    3.33      2.75
    6.80      5.77
    4.19      6.08
    3.40      1.37
    5.56      5.49
    2.09      2.09
    0.65      2.68
    2.10      2.03
    0.72      0.00
    3.47      1.44
    0.72      0.65
