      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
   27.44     27.30
    6.31      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.65
  440.92     44.29
  472.18    109.81
  599.49    183.16
  548.59    617.08
  315.89    113.11
  364.72    583.15
  286.26    204.19
  434.64    725.72
  384.81    188.56
  742.41    395.06
  380.61    342.03
  608.94    901.47
  500.40    734.52
  546.43    832.50
  695.28    753.01
  346.87    983.25
  549.99    172.19
  697.77    387.94
  578.94    280.92
  575.01    122.65
  684.41   1268.14
  623.31    780.17
  380.07    621.22
  629.32    214.49
  586.66    975.31
  571.85   1585.03
  419.39    552.96
  427.45    636.98
  684.86    308.25
  473.98    697.04
  348.34     97.47
  340.54    162.56
  544.28    307.20
  462.84    106.98
  412.44     43.97
  368.24    113.23
  433.91     25.69
  166.12     31.49
  129.53     34.36
  198.50     65.64
  208.37    104.63
  220.02     60.90
  185.49      9.60
  437.22      9.59
  245.62      0.40
  140.99     22.88
  359.54     35.55
  320.40     39.86
  195.16      0.00
  328.43    546.12
  466.93    811.84
  340.60    451.82
  521.21    193.92
  426.99    171.62
  417.79    234.02
  407.09    358.92
  403.06   1067.51
  304.91    691.20
  635.61    506.45
  405.38    592.22
  561.51    383.13
  491.70    213.07
  230.05    280.14
  368.47    155.70
  132.25     52.57
  115.93     96.84
   80.69     74.97
  116.27     37.01
   68.17      1.44
   22.64      1.62
    1.73      0.00
   18.90     14.43
   30.48     28.86
   15.82     29.56
   23.52     15.09
   29.54     45.78
   44.66     30.97
   59.00     58.40
   45.27     59.55
   31.04     43.84
   30.33      2.18
   37.44      1.43
   18.33     15.88
    0.72      0.72
    0.00      0.00
   38.91      2.17
   29.73     15.87
    0.00      0.00
    0.00      0.00
    0.73      0.00
   20.16      0.71
    2.73      0.72
    0.00      0.00
    0.00      0.00
   36.25     15.78
    0.00      0.72
   16.87     14.85
    7.16      0.72
    0.00      0.00
    0.00      0.00
   29.94     29.94
   14.44     15.10
   28.85     44.55
   14.37      1.45
   30.38     15.15
   29.86     30.86
   58.51    118.76
   87.64     76.52
   60.06     60.93
  123.96     91.09
   32.35     48.60
   98.52     46.29
   15.81     16.54
   48.33     15.90
   33.84     17.74
   14.79     15.59
   30.91     17.16
   17.89     16.16
   15.56      1.46
   57.90     17.93
   19.99      0.71
    0.72      0.72
   14.80     14.86
   58.33     31.87
    1.44     14.79
   45.47     32.55
   15.57     15.51
   31.74     30.35
   44.75     30.02
   45.19     60.56
   47.46     48.06
    4.16     30.29
   31.15     16.23
   59.90     17.00
   15.57      0.72
    0.00     14.79
   17.58      1.44
    0.00      0.00
   14.37      0.71
    0.00     14.79
    0.00      0.00
   29.58      1.42
    1.36     15.10
   14.13      0.72
    0.00     15.10
   32.83     15.57
   30.52     15.77
   15.59     15.51
    0.72      0.00
    2.73      0.00
   15.51     15.78
   14.34      0.72
   29.69     31.01
   14.37     14.43
    0.00     14.79
   29.84      0.71
    0.71     30.70
   45.15     61.36
  188.23   1274.52
  451.01     49.26
  143.91     92.42
  198.46     94.57
   47.77     15.89
    2.88      0.00
   17.95      0.00
    1.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    9.17     15.91
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.45     15.19
    0.00      0.00
    2.73      0.72
   12.62      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.24      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  125.06    139.42
  229.37    398.39
  266.59    135.52
  126.60    142.71
   52.75     63.06
  106.45     49.47
  155.28     83.34
   17.01     15.51
   46.45      3.62
    1.43      0.00
   32.19      1.44
   14.79     14.43
    0.00      0.00
   15.77     14.99
    2.73      1.44
   29.89     16.62
   14.79      0.71
   14.79      1.45
   15.78      1.37
   14.79      1.44
   14.79     15.58
    0.00      0.00
   14.79      1.45
   30.51     15.14
    0.00      0.00
   15.73     15.81
   19.66      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   16.25      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.52     30.02
    0.00      0.00
    0.00      0.00
   50.93     50.84
   19.94      6.00
   37.26     43.08
   21.94     79.72
   53.21     49.42
   37.44     32.37
    2.87     62.45
   61.87     18.66
   75.10    105.95
   91.86     49.80
   32.37     32.54
   17.32     15.72
   61.36     32.61
   18.76     15.10
   15.05      1.44
    0.72      0.65
    1.44      0.00
    0.65      0.72
   15.16      1.37
    0.00      0.00
   15.00      1.45
    0.00      0.00
    5.21      0.72
    0.00      0.00
   15.11     14.86
    0.00      0.00
   15.82     15.90
    0.65     15.18
    0.72      0.00
    0.72      0.00
   29.98     15.56
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.00     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   29.99     29.91
    0.72      0.00
    0.00      0.00
   14.99     14.85
    0.72      0.00
    2.73      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.99      1.45
    2.61      0.65
    1.37      5.56
   20.53     21.08
    5.43      4.92
   22.37      7.13
    4.05      6.17
   19.09     22.52
    7.52     19.25
    4.19      2.16
    0.72      0.00
