      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.68     21.45
    0.00      0.00
   25.77      0.00
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  175.72      2.13
  115.98     84.05
  389.95     42.33
  356.26    134.86
  397.84     70.03
  400.77    124.41
  319.32     86.51
  163.65    104.70
   78.05    267.14
  135.40    335.12
  362.37    176.58
  418.34    493.52
  358.39    229.70
  321.64    581.09
  231.42    263.63
  458.84    309.31
  387.46     50.66
  282.13   1742.63
  513.27      0.00
  624.40    425.78
  747.49    201.35
  598.18     25.36
  630.20     51.56
  627.41    345.33
  598.20    280.81
  788.94    674.59
  492.75    366.10
  633.12    758.96
  578.91   2247.56
  592.51    438.86
  816.64    328.11
  587.79      0.00
  695.15      0.00
  725.57   1267.37
  622.27    134.81
  599.56      0.00
  554.24    180.15
  614.26   1540.10
  501.72    791.93
  630.51    374.50
  468.09      0.00
  650.44    919.43
  694.01    482.52
  882.87    261.40
  853.90     77.33
  550.38   1027.62
  784.01    577.54
  599.59    457.13
  568.31    231.67
  733.14    605.71
  484.50   1101.22
  533.82    438.67
  597.81     52.35
  558.02    406.70
  335.25    107.11
  391.15    114.06
  293.72    340.00
  199.58    789.40
  303.30   1607.38
  402.89    584.28
  844.83    487.67
  549.76    481.20
  473.09    364.39
  569.39    183.32
  251.90    321.67
  232.53     86.27
  160.18     45.79
   73.13     10.25
    5.20      0.00
    5.20      0.00
    0.00      0.00
   18.90     15.17
    7.66      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   50.46     16.63
    0.00      0.00
    0.72      0.00
   17.69      0.71
   26.30      0.71
   12.61     14.86
   29.07      1.45
    0.72      0.00
    0.00      0.00
   17.06     15.61
    7.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.67     14.45
    0.00      0.00
   16.86     15.79
   20.88     14.85
    0.72      0.00
    0.00     14.37
    0.72      0.00
   15.17     29.46
    0.00     28.74
  189.77    164.69
  172.97    148.66
   33.13     15.87
   40.27     16.29
   25.14    173.56
    1.44     15.10
  111.10     45.99
  115.76    110.12
  170.55    124.71
   75.37    101.89
   64.60     31.61
   49.99     47.21
   60.54     45.02
   30.62     16.52
   15.85     15.09
   30.45     15.81
    6.66      0.00
    0.00      0.72
   14.42      0.72
    0.00      0.00
    0.00     14.37
   14.79     29.21
   15.17      0.72
   14.42      0.72
    0.72      0.00
    0.00      0.00
    2.73     14.14
    2.72     15.16
   29.63     15.89
   16.23     15.59
    0.00      0.00
   17.60     29.24
   15.51     15.17
   15.51      0.71
    0.72     14.99
   14.79     14.43
   29.53     16.51
    0.72     14.37
    0.72      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     28.94
    0.00      0.72
   14.99     15.90
   60.96     31.57
    0.00      0.72
    0.72     14.79
   17.01      0.72
    0.00     29.57
   29.58     58.85
  119.13     77.37
  122.26    108.45
   45.07     61.50
   34.69     29.92
   51.81    180.50
   38.55     45.90
   75.54     30.58
  139.38     95.23
   89.69    107.03
   60.22     75.49
   80.96     76.42
   48.46     17.16
   16.23     31.21
   45.87     31.07
   15.78     15.51
   45.68      1.44
   15.58     16.24
   17.07      1.44
   21.94     15.57
   14.85     15.51
    0.00     14.79
   44.07     14.43
   31.86     32.39
    3.38      1.44
   14.07      0.00
    0.72      0.72
    0.65     29.86
   43.98      1.43
   15.70      0.71
   30.71     30.10
    0.00      0.00
    0.72     14.79
   44.56      2.14
    0.00      0.00
    0.65     29.54
    0.71      0.72
   30.58      1.43
    0.00     14.80
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.01
   15.10      0.71
   31.43     31.78
   15.05     15.71
    0.72      0.00
   17.15      0.71
    0.00     30.65
   75.18     77.38
   30.03     15.87
  108.70    108.31
   60.02     76.59
   63.70     46.46
   17.15     91.40
   81.66     93.00
   48.02     31.72
  110.68     67.53
   75.49     94.20
   31.34     77.75
   80.42     17.20
   32.86     47.47
   16.50     15.82
   18.44     45.55
   60.39     31.50
   31.67     32.14
   17.22      0.72
   16.62     14.99
   15.05      1.44
    0.00     14.98
   15.79     30.81
   15.05      0.72
   30.88     15.88
   15.05      0.72
   14.89     30.05
    1.44      0.00
    0.00     15.10
   83.43     60.93
   15.71      0.71
   15.83     15.90
    0.00     14.99
    0.72      0.00
   30.94     15.57
    0.65      0.72
    0.00      0.65
   15.05      0.00
   15.82     15.56
   15.00     29.43
    1.43      0.00
   29.86      0.71
   15.71     15.56
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00     15.10
    0.00     15.09
   46.50      2.15
   17.90     15.16
   15.91      0.72
    0.00      0.00
   15.75     30.26
   31.50     92.01
   31.70      1.43
   79.08     78.62
   31.00     15.88
   76.29    121.47
   47.46     75.61
   77.27     97.70
   64.85     16.95
  167.23     38.59
   19.91     33.01
   15.75     48.13
   78.23     33.87
   16.49     30.91
   33.67      2.82
    0.00     30.84
   30.99     30.17
   17.92     32.42
   31.75     16.53
    1.43      0.00
    0.72     15.09
   15.16     15.82
    0.00      0.65
   36.27     16.55
    0.65      0.72
   45.37     18.06
    0.74      0.00
    0.65      1.37
    1.31      0.72
   15.82      1.43
    0.00     15.09
    0.65      0.72
    0.00     15.10
   17.02      1.37
    0.65      0.72
    0.00      0.00
   30.20     30.66
   15.17      0.00
    1.37      0.72
    0.72     15.82
    0.00      0.00
    0.00      0.00
   15.77      0.74
   15.10      0.71
    0.00      0.00
    3.40      1.46
    0.00      1.96
    0.65      1.37
    2.09      0.00
    0.72      0.72
    0.72      0.65
    0.00      0.65
   17.71     18.61
    2.09      3.40
   15.89     14.79
    4.05      2.88
    2.03      4.12
    4.05     18.40
