      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.73      0.00
    2.86     26.17
   21.17     27.30
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.48
  140.07      0.72
  284.33     26.22
  608.26    200.61
  296.76    162.33
  754.01     45.53
  259.57    351.41
  260.67    141.74
  263.64    414.27
  269.00    189.99
  354.08    537.35
  298.60    944.92
  501.13    216.72
  515.81    293.08
  395.12     59.35
  585.04    138.09
  557.66    647.72
  430.73   1085.20
  566.72    367.39
  672.31    215.93
  541.01   1061.96
  529.44    992.22
  639.42    458.71
  735.37     25.77
  436.40    266.87
  533.48    114.39
  669.61     67.56
  565.74    582.72
  752.37    514.73
  498.88    489.09
  757.57    653.84
  571.55    163.95
  933.92    208.55
  689.27     26.38
  568.14     48.25
  323.99     22.86
  670.01    180.99
  462.04    834.54
  511.53    390.57
  436.09      0.00
  632.66   1007.58
  576.80   1088.16
  818.90    912.00
  483.43   1188.03
  919.90    924.89
  993.13   1076.51
  746.78    825.40
 1218.40      6.84
  618.39    294.49
  928.09    218.74
  608.86    233.32
  622.29    281.22
  812.05    373.46
  648.99    838.19
  511.16    740.54
  675.03   1004.62
  588.00    373.12
  621.23    347.11
  287.30    549.65
  669.28    260.17
  403.44    257.83
  434.61     38.61
  209.47     13.19
  270.21    515.91
  266.28    756.28
  370.11    471.80
  385.85    233.50
  313.16    197.46
  276.42    158.63
  286.95    157.14
   72.79     51.05
  178.20     86.22
   66.88     30.37
   82.67     89.80
   43.15     11.02
   34.50     21.78
   27.90     16.05
   12.07      2.60
    1.73     44.57
   47.56      3.76
   15.96     29.45
   15.88      0.00
    0.00      0.72
   15.32      0.71
    7.67      0.72
   17.68     15.17
    0.72      0.00
  143.33    149.11
   76.33     32.52
   30.18     29.61
   13.73      0.72
    0.72      0.00
   35.91     44.06
   47.87    103.78
   59.12      2.18
   30.89     43.94
   24.27     15.17
   14.43      0.72
   17.07     15.89
    7.16     15.09
   43.17     43.97
    0.00      0.72
   15.87      0.72
   28.73     29.58
    0.72      0.00
   44.56     73.49
   44.67     30.59
   30.18     87.80
   16.96     43.16
   56.10     31.02
   89.85      3.60
   35.46     17.31
   28.74     29.60
   40.86    174.55
    2.87     29.48
   15.58     44.87
  154.90     50.78
   15.89     15.81
   44.86     31.32
   29.69      1.44
   15.14      0.72
   14.43     14.37
    0.00     15.10
   20.79     16.23
   15.59     14.37
    0.00     15.10
   30.16     15.14
   15.17      0.72
    0.00     14.99
   30.15     44.95
   30.87      2.16
   14.39     31.07
   18.31      0.72
   19.03      2.16
    0.00     14.37
   14.78     15.58
   29.52     15.15
   60.71     60.64
   64.79     91.11
   46.45     16.60
    0.72      0.72
   14.79     15.58
   31.02     30.01
   44.20     44.77
   18.06     30.50
   31.01     61.49
   16.29     29.58
   44.85     16.95
   19.75     16.50
   30.70     16.24
    0.00     15.51
   15.50      0.71
   31.69     30.38
   15.51     14.85
   15.57      0.72
    0.00      0.00
   29.58     44.48
   30.36     15.57
   29.79     30.67
    1.44     14.80
   52.10    119.21
   15.58     30.31
   60.26     31.10
   66.21     19.44
   61.40     78.01
   15.15      0.00
    1.44    134.14
   64.66     32.67
   30.44     30.52
   75.21     34.12
   30.87     31.04
   30.66     16.24
   30.02      0.72
   15.58     31.02
   40.03     32.25
   29.92      0.72
   15.58     16.23
    0.00      0.00
  184.85    820.11
  214.02     52.39
  150.08      8.63
  136.73     78.03
   16.23      0.72
    0.00      0.00
    1.45      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.11      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
  140.40    201.18
  262.85    390.70
  203.26    233.89
  326.49    265.92
  108.34    108.55
   81.01      2.16
  114.60     66.14
   16.44     15.16
    8.09      0.72
    0.72      0.00
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00     15.00
    0.00      0.00
    0.72      0.00
    1.45      0.00
   14.80      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.45
   14.78     15.56
    0.00      0.00
    0.72      0.00
    0.00     14.79
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   22.83     35.69
   35.20     25.10
   67.75     86.30
   96.18     99.89
   43.30     61.87
   52.00    110.70
  199.21    203.47
   19.49      0.72
   64.10     48.23
   67.72     18.67
   47.53      2.14
    0.00      0.00
    2.88      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00     15.11
    0.00      0.00
   15.10     15.16
   14.84      0.72
    0.00      0.00
   15.82      1.45
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
