      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.17     47.93
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  231.74     63.88
 1666.44   1283.23
  867.73    778.62
  692.01    360.84
  646.37    545.53
  779.76    248.78
  451.51    643.16
  590.30    284.98
  262.04     26.50
  261.98   1014.24
  499.25    664.67
  306.18    339.69
  618.07    474.58
  482.35   1828.61
  626.00    251.22
  407.20   1167.14
  643.88    536.79
  377.52    370.21
  447.63   1474.90
  520.56    375.53
  459.06    250.63
  442.78    401.50
  628.05    132.51
  448.97      6.50
  401.91     60.62
  454.88     47.11
  264.89     60.65
  350.63   1153.30
  424.06    564.26
  520.00   2398.65
  379.15    558.46
  496.70    569.90
  377.25   1996.09
  333.06   1925.49
  321.52    249.67
  329.42    438.82
  198.72   1221.49
  326.38    469.20
  273.80    677.10
  213.72    155.54
  179.02   1169.59
  135.11    153.83
  127.87    907.15
  220.03    189.33
   84.25     84.47
  232.18    674.46
  132.46    168.27
  178.96    151.74
  138.42     85.25
  187.39     82.23
  276.42    108.77
   90.28     24.51
   87.83     53.26
    9.92     89.36
  155.40     51.06
  107.14     59.96
  140.15    108.21
   41.96     47.08
   51.15     77.35
   97.49     18.56
  115.61     54.73
   40.69      7.78
   65.25     31.01
   29.82     14.57
   36.41     36.26
   85.43     15.70
   53.17     17.49
   31.90      0.71
    5.93      0.00
   34.69     15.90
    0.74      0.00
    0.00      0.00
    0.00      0.00
   19.63     15.16
    0.72      0.00
    0.00      0.00
   21.35     15.14
    0.00      0.00
    0.00      0.00
   18.34      2.91
    3.40     17.88
   14.37     14.84
   30.50     44.27
   81.93     75.36
   21.00      0.72
   75.24     74.85
   32.79     32.20
   55.86     44.38
   74.85     46.98
   17.21     43.17
   30.22     60.50
   48.21     15.88
   53.61     60.47
   74.00     46.20
   46.06     17.32
    1.37     57.47
   96.48     91.91
   67.52     18.53
   45.74     18.04
    7.16     59.55
   61.18     18.54
   28.71     14.85
   16.61     15.09
   14.79     15.80
    0.71     30.12
   45.77     31.32
    0.00     14.37
   14.43     14.79
   45.03     17.33
   42.72     16.29
   15.51     45.03
   77.80     60.10
   41.21     17.75
    0.72      0.72
   30.96      1.43
   14.88     15.16
    4.68      0.72
    1.37     15.17
   14.38     15.83
    0.00      0.00
   15.10      0.71
    0.00      0.00
   20.78      0.72
    0.65      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    2.88      2.61
   17.26     16.46
    0.72      0.00
   19.79     44.71
   30.61     15.80
   30.59     31.44
   62.20     93.61
   46.25     16.50
   32.17     17.26
   48.43     61.20
   17.68     16.44
    2.17     14.79
   15.44     31.08
   15.10      1.44
   45.05     46.90
   75.77     47.45
   15.51     15.59
   31.11     15.51
  108.71    138.49
   35.85     46.49
   46.77      3.62
    2.80     32.22
   49.48     18.39
   15.10     29.83
    0.74      0.00
   15.59     30.30
   45.01     31.97
   46.18     16.59
   14.43     15.51
    0.72     14.80
   30.68     30.69
    6.72      0.72
   30.47     61.83
   30.56     31.94
   65.14     32.28
   32.86      2.87
    0.00      0.65
   16.49      0.71
   16.16     15.88
    0.00      0.00
    0.00      0.00
   14.80      1.36
    1.46     14.78
    0.00      0.00
    0.00      0.65
    9.88     15.58
   30.11      1.44
    0.00     14.79
    0.00      0.00
   17.07     15.05
   35.36     18.78
    1.96      2.16
   28.34     30.22
    0.74      0.00
    0.00     14.99
   31.52     17.33
   15.83     30.16
   30.75     47.43
   64.70     34.37
    1.44      0.00
   45.29     31.06
   32.42     33.06
    0.73      0.00
    0.00     15.65
   16.43     30.77
   16.30     16.42
   17.23      1.44
   45.76     46.47
   45.83     49.32
   50.90     46.74
   33.50     47.84
   34.27      4.99
    1.37     17.68
   34.54      2.16
   15.81      1.44
    0.00     14.99
    0.00      0.65
   30.87     32.84
   15.19     15.71
   15.72      1.44
   15.76     15.72
    0.65     30.82
    2.17     15.76
   45.02      2.16
    0.65     31.43
   34.14     31.51
   30.21     15.72
   30.87     17.92
   46.68     34.30
    2.15      0.00
    0.00      0.00
    1.37      0.00
   15.71      1.43
   14.99     14.42
    0.00      0.00
    4.10      2.10
    0.72     15.00
   15.11     15.06
    0.72      0.00
   15.16      0.72
   17.98     19.16
    2.82      2.03
    0.72      0.00
    0.65     15.66
    0.74      0.72
   15.82     30.91
   32.34      2.16
    5.86      1.37
   18.43     33.80
   15.81      2.16
   17.20     17.29
   17.91     17.91
   16.45      2.09
    2.05     15.16
    0.00      1.44
    0.00      0.00
   16.47     30.91
   16.54     30.97
   30.98     16.46
   32.93     21.38
   35.19     47.51
    2.75     17.21
    2.03     15.82
   15.81     31.60
   31.05     15.83
   31.64     17.75
    0.72      0.00
    2.02     16.54
   17.90     15.50
   17.20     17.28
    0.72     30.85
    2.20      0.00
   16.17      1.44
   15.17     32.97
    1.44      0.00
   30.24      2.03
    0.71     30.93
    1.44     15.75
   32.38     16.54
    2.17      1.37
    0.65      0.72
    2.03      1.37
    1.46      0.72
    0.00      0.00
    0.00      0.65
   15.82     29.94
   15.10      0.72
   15.81      1.43
    0.65     15.17
    2.75     15.10
    1.96      2.90
    1.96      2.81
    1.43      0.72
    5.20      0.72
    0.65      0.00
    0.65      2.09
    0.72     15.75
    1.37      1.30
    1.44      3.98
   19.44      2.10
    0.72      3.27
    2.75      2.09
    1.44      0.65
    3.47      2.75
   16.63      0.72
    0.00      0.00
    0.65      1.37
    0.65      1.37
    2.09      1.37
    1.30      3.33
    5.36      4.19
    4.19      4.91
    2.16      1.31
    2.09      1.37
    0.65      1.37
    3.38      2.03
    0.00      0.72
    2.81      2.02
    2.09      0.72
    0.65      1.31
    2.11      1.44
    1.31      2.09
    1.44      1.96
    1.46      0.65
    1.31      1.44
    1.37      2.03
    0.72      0.00
    2.03      2.09
   16.48      2.75
